-1059.6198255616898	-11647.806106368327	-22195.930335323956	-32667.562557940288	-43026.25420956366	-53235.52918258233	-63258.8748392144	-73059.73299847293	-82601.49096862203	-91847.47275494765	-100760.93065072317	-109305.03752154615	-117442.88022546118	-125137.4547801039	-132351.6641009869	-139048.31939990816	-145190.14665694276	-150739.79996968227	-155659.8840418446	-159912.98859599474	-163461.73806666513	-166268.86051828618	-168297.28027985556	-169510.2392043725	-169871.45161271407	-169345.297687735	-167897.0591173471	-165493.19888643394	-162101.68403435114	-157692.3457489816	-152237.26534689683	-145711.16785771959	-138091.79743981257	-129360.24271884463	-119501.17532750752	-108502.96464129786	-96357.63527104224	-83060.64071994874	-68610.42872862058	-53007.73973609891	-36254.33992400429	-18349.024902896697	0.	-19459.271093525225	-41495.77066926616	-64000.9699911503	-87012.30154204796	-110519.31822835123	-134527.84175700898	-159038.49998453734	-184033.6840514566	-209577.80668907706	-235594.12597664594	-262117.38613592926	-289148.98022740544	-316687.54088585556	-344739.7284994479	-373275.7884654979	-402326.7991028168	-431842.2460812189	-461926.47822796315	-492530.0732974226	-523552.18136772007	-555130.8905436033	-587194.1801951763	-619810.4966872336	-652917.9282580839	-686503.6710725549	-720587.6790365775	-755160.999489066	-790247.198523999
-1072.0321887236257	-11784.42410560538	-22457.163748547755	-33054.19257558163	-43539.43133900423	-53876.77013426559	-64030.05837340447	-73963.09470919026	-83639.61698294952	-93023.29233327278	-102077.70768857712	-110766.36097904769	-119052.65354906984	-126899.884437181	-134271.24742491136	-141129.832047081	-147438.63011200458	-153160.54970636824	-158258.43915741422	-162695.12398743047	-166433.460501847	-169436.4102615887	-171667.14023291518	-173089.15377570235	-173666.45766928626	-173363.76987848643	-172146.77148194594	-169982.4038508146	-166839.20853800644	-162687.70227547982	-157500.77320627237	-151254.07688996088	-143926.40402542587	-135499.9852781055	-125960.6962224708	-115298.12688241467	-103505.4874102455	-90579.33277111601	-76519.10087855828	-61326.4565255968	-45004.36241919528	-27555.320507695043	-8975.309605501729	-8660.426751525525	-30802.410686590134	-53326.78777172132	-76317.85367468998	-99826.40100601083	-123847.91407561766	-148360.80101684277	-173369.38329265435	-198893.3694857551	-224897.6640884183	-251465.11747270232	-278479.20020892465	-306020.71079260315	-334052.15364444436	-362588.9742847422	-391668.02333639597	-421220.38392703974	-451292.3439746812	-481811.53400980565	-512912.8330630591	-544462.4375250346	-576550.6086790871	-609102.5945736045	-642174.8445548228	-675760.4740233851	-709852.3133208981	-744453.4630084552	-779578.814928001
-1084.425463373652	-11920.828915607308	-22717.973769395867	-33440.15814586757	-44051.65715617991	-54516.71183145979	-64799.517954999785	-74864.2148208022	-84674.87399399333	-94195.48821942152	-103389.96071939943	-112222.09524584738	-120655.58741294898	-128654.01804183082	-136180.8495074771	-143199.42639898683	-149672.98219530765	-155564.6541247776	-160837.50891740556	-165454.58276286421	-169378.93942745516	-172573.75110851548	-175002.40713003904	-176628.6558806432	-177416.78528564746	-177331.84635862813	-176339.92272502996	-174408.4461771965	-171506.554092132	-167605.4788555023	-162678.95259974615	-156703.60284198917	-149659.30807581486	-141529.47696393498	-132301.2140136436	-121965.33856158795	-110516.23383409847	-97951.51744113432	-84271.54085733778	-69478.73571981037	-53576.808838898425	-36569.6560068491	-18459.07615587376	0.	-19965.41003224322	-42509.46249941391	-65521.25235513605	-89027.67534951234	-113052.11928074926	-137552.02431161527	-162558.33085749135	-188076.94574942053	-214129.8896608201	-240636.11874754415	-267685.74490860204	-295217.6910561226	-323250.25572414853	-351801.226953856	-380866.2139577532	-410413.04748458875	-440455.3137198799	-471049.9343587834	-502075.2146538501	-533659.8542156734	-565721.9052150071	-598331.9300783015	-631402.6005732334	-664986.6370835721	-699076.9840771131	-733665.4811746249	-768785.0350625039
-1096.7978185413365	-12057.000368739722	-22978.321756761172	-33825.40188179276	-44562.85510502029	-55155.25794605255	-65567.13666686187	-75762.95475359366	-85707.10037989597	-95363.8740087562	-104697.47639534461	-113671.99739114725	-122251.40612800667	-130399.54338831223	-138080.11725391416	-145256.70348070218	-151892.75247600066	-157951.6052659804	-163396.52142676082	-168190.7225998526	-172297.45588454613	-175680.08203285496	-178302.19386412812	-180127.77051561174	-181121.37284702688	-181248.3842658553	-180475.29914964605	-178770.0576433914	-176102.42073247244	-172444.373170644	-167770.53450877167	-162058.55075839057	-155289.4330171441	-147447.80542595717	-138522.0259384548	-128504.14993449466	-117389.71926068314	-105177.37628866195	-91868.32089871477	-77465.64285484602	-61973.56400275284	-45396.58911765143	-27738.384244820052	-9001.900201323624	-8922.928330074972	-31556.92352386292	-54581.217684879855	-78097.67684777378	-102107.10741424284	-126619.13444127286	-151643.2372637745	-177159.1613156724	-203197.58162550177	-229704.47298187585	-256720.38066992763	-284302.2912337596	-312311.23282902956	-340890.62833054876	-369926.84935276204	-399478.49549671874	-429503.95532626007	-460080.8846801298	-491186.2178694268	-522710.5800261182	-554791.6611169708	-587357.5407969446	-620476.661413006	-654087.0844256212	-688175.921702245	-722763.1211230969	-757839.6753226428
-1109.1472505931695	-12192.916385493214	-23238.165355064655	-34209.86076331294	-45072.94089436331	-55792.302073698644	-66332.7848718228	-76659.16019647899	-86736.1153414566	-96528.24016980326	-106000.01371890533	-115115.7916691114	-123839.7953159399	-132136.10293888592	-139968.64477749643	-147301.2032173779	-154097.42026254395	-160320.8149284266	-165934.81382501486	-170902.7988896697	-175188.1769283977	-178754.4762987115	-181565.4761424604	-183585.3749060064	-184779.00182323958	-185112.07677423084	-184551.51880824222	-183065.80085411956	-180625.3422154952	-177202.92355606565	-172774.1013584834	-167317.59132162062	-160815.58460998203	-153253.95865669887	-144622.34749664975	-134914.0458105864	-124125.73581369851	-112257.04478172232	-99309.95999127427	-85288.14297643956	-70196.19156125153	-54038.88939232398	-36820.44437391129	-18543.874263441594	0.	-20472.27118606779	-43519.15776678365	-67024.91046471776	-91047.57414028663	-115564.84312057168	-140575.39960359983	-166101.71434206012	-192115.7967407473	-218628.4005483605	-245682.3195605687	-273193.6661165045	-301274.98965251324	-329827.78071587946	-358864.3972919467	-388393.19886752364	-418444.59874477494	-449065.9277070572	-480091.184940956	-511694.3952995557	-543746.3216312575	-576336.9832767389	-609391.6555810411	-642966.736469402	-677055.3459075554	-711650.2970802657	-746810.5734159925
-1121.4715675074776	-12328.552801048281	-23497.458161439667	-34593.4656279829	-45581.82181805407	-56427.72686605466	-67096.31914511794	-77552.65982401643	-87761.71738601594	-97688.3522756977	-107297.30200180085	-116553.16718548565	-125420.39926604016	-133863.29085791585	-141845.97010609182	-149332.4008209139	-156286.39069542507	-162671.6105178958	-168451.62797821392	-173589.9603986323	-178050.1514387078	-181795.87743382718	-184791.0893793569	-187000.19646328947	-188388.29621731633	-188921.45449793033	-188567.03532792354	-187294.07591000246	-185073.69584727925	-181879.52214229942	-177688.10345478283	-172479.28028269258	-166236.47286575736	-158946.8487147831	-150601.33722511155	-141194.47071536566	-130724.0482638741	-119190.6383420278	-106596.9548426474	-92947.15489771125	-78246.11295214007	-62498.72268432086	-45709.27077373579	-27881.00653223065	-9021.479776618866	-9176.609540828633	-32320.34119552803	-55839.12094621108	-79865.91170533559	-104375.1794017843	-129393.30217425895	-154925.53233955178	-180952.33033257222	-207491.53076045314	-234506.1948858593	-262029.7803163147	-290063.21355145227	-318604.8040643912	-347661.032535694	-377201.6983608677	-407281.6294035304	-437856.8729768798	-468952.8665150838	-500480.17129576067	-532566.9083710043	-565131.3558883538	-598243.9549890683	-631817.4010999713	-665904.3618171143	-700497.7684465382	-735589.4270659749
-1133.7683714658037	-12463.883173054395	-23756.149354652538	-34976.14062733719	-46089.39600734048	-57061.403087139384	-67857.58111096312	-78443.26389808825	-88783.68267523081	-98843.9490776291	-108589.0386432708	-117983.77536102111	-126992.81806728269	-135580.64980239756	-143711.5716311339	-151349.70291280712	-158458.99058126198	-165003.2306600323	-170946.10597628378	-176251.24480376844	-180882.3059059253	-184803.09599424677	-187977.7258816701	-190370.81125013274	-191947.72276703	-192674.88790699895	-192520.14299730738	-191453.12854652724	-189445.71394112913	-186472.42963168537	-182510.8769119551	-177542.0791004913	-171550.73474067973	-164525.335669636	-156458.12106437804	-147344.85295083278	-137184.41654355227	-125978.27471225895	-113729.80430227371	-100443.58557399423	-86124.68942780748	-70778.01568894727	-54407.735683475425	-37016.93032825758	-18608.45633668714	0.	-20978.70190511855	-44533.70579745345	-68544.17695866988	-93058.9400082018	-118087.38834814873	-143587.57746829346	-169624.18293749122	-196163.64075362324	-223185.28292736833	-250711.27891510355	-278767.1820348557	-307316.3313594632	-336346.1009611227	-365918.95574884536	-395971.5075037014	-426529.40014230553	-457607.5382247034	-489199.01200048625	-521240.91798179236	-553824.2290484153	-586892.5913919107	-620514.3688503136	-654627.6620084561	-689219.5066816624	-724309.8227221598
-1146.0350400876864	-12598.878574568142	-24014.18329673907	-35357.80262315218	-46595.55163268141	-57693.188576547764	-68616.39617906416	-79330.76274656836	-89801.76322833095	-99994.74041144204	-109874.88671892414	-119407.22718347513	-128556.60450898501	-137287.66746491223	-145564.86429932466	-153352.44338983827	-160614.4639838478	-167314.8206029136	-173417.28547549408	-178885.57416430078	-183683.44027714294	-187774.80564959213	-191123.93245934416	-193695.64310797545	-195455.5920692167	-196370.59092913292	-196408.98327660217	-195541.05987158942	-193739.49688399705	-190979.79168914346	-187240.66297922505	-182504.37660676762	-176756.95734584748	-169988.25146244155	-162191.81599252074	-153364.62727003274	-143506.62107523266	-132620.09625811604	-120709.02837000221	-107778.35374224022	-93833.26546185883	-78878.59584328407	-62918.30092975742	-45955.13746754009	-27990.87250493129	-9035.76982508236	-9436.029226993047	-33079.28101407475	-57099.64765571969	-81623.60132451431	-106659.49398044578	-132167.38752684463	-158203.95047370603	-184735.68282246636	-211739.03863756987	-239297.8660439163	-267347.758834327	-295881.5783839732	-324917.1361830482	-354488.73825787887	-384541.8915890694	-415093.9359537503	-446141.75650445395	-477742.97124830715	-509847.8968331512	-542402.0339008075	-575495.0478674778	-609052.3230940502	-643130.142737489	-677721.6392071706	-712819.61518949
-1158.2687059726227	-12733.507368196002	-24271.499097471038	-35738.360538581226	-47100.166019236574	-58322.9271438776	-69372.57215790151	-80214.9251145106	-90815.68497221464	-101140.40492844865	-111154.47237143102	-120823.09024046836	-130111.26074434223	-138983.7728667585	-147405.19555009322	-155339.8790432093	-162751.9675931407	-169605.4274442895	-175864.0949469919	-181491.7504013058	-186452.22395732423	-190709.54028791765	-194228.1086054708	-196972.96361065007	-198910.0608005658	-200006.6259067513	-200231.55287647314	-199555.83779914494	-197953.02798232384	-195399.65689029658	-191875.6286168964	-187364.51145860416	-181853.70136654892	-175334.42333584587	-167801.55061744052	-159253.2558852743	-149690.473718379	-139116.28234334488	-127535.1875418562	-114952.40685847234	-101373.1912801062	-86802.25104751305	-71243.26628684749	-54698.592344236575	-37169.31559739957	-18657.2825855385	0.	-21481.59088722	-45537.57991287188	-70069.39851710343	-95097.45243037316	-120596.9057863649	-146620.24633305462	-173157.4259779547	-200201.6856309787	-227741.62091483158	-255756.9157508175	-284339.8624662803	-313370.47947991575	-342934.28737801884	-372974.7602306723	-403543.08713690913	-434630.7895419931	-466144.9777654754	-498257.1581115487	-530845.8327304997	-563912.5625971574	-597527.5864053085	-631603.7159801369	-666193.5079660367	-701289.8871657677
-1170.4662345025881	-12867.734961136395	-24528.030142856976	-36117.71464978442	-47603.104695369606	-58950.44734516717	-70125.89777959984	-81095.49635754898	-91825.14562959228	-102280.58764155349	-112427.38199469166	-122230.88552626224	-131656.23471257367	-140668.33240128495	-149231.84100522124	-157311.1849465189	-164870.56589963322	-171873.9952264128	-178285.34887805066	-184068.45086980285	-189187.19207463088	-193605.69132669477	-197288.5054014178	-200200.89301464293	-202309.13520828984	-203580.91006816775	-203985.71352238665	-203495.3102548967	-202084.18995308492	-199729.9961263462	-196413.8881142293	-192120.79508982232	-186839.52434888683	-180562.69647639987	-173286.49618215766	-165010.24755054247	-155735.84259152313	-145467.06847239714	-134208.8884959623	-121966.73205624132	-108745.85261110631	-94550.76631109949	-79384.84255741753	-63250.02815951813	-46146.80853069484	-28074.950957779463	-9046.125574780071	-9693.083463371386	-33835.1640328195	-58365.40624069484	-83395.06464463606	-108925.00261141374	-134937.98528988945	-161474.4476509898	-188488.7367407735	-216041.7567887695	-244084.51908854806	-272605.31998769945	-301688.4148467829	-331244.2618463948	-361284.7453042021	-391868.7689535504	-422927.3016701323	-454506.43886153377	-486533.0759793768	-519143.1952346829	-552228.5943379037	-585799.3319800615	-619923.6189991577	-654539.6610065995	-689634.4260108256
-1182.6241997187326	-13001.523538929992	-24783.703582275448	-36495.75581956304	-48104.22035874311	-59575.56116857092	-70876.14106951951	-81972.19652686839	-92829.81243990535	-103414.89727799865	-113693.15920369588	-123630.08401665073	-133190.91631728396	-142340.64563032245	-151043.99992118595	-159265.44963364914	-166969.2262090111	-174119.35958245734	-180679.74301459666	-186614.22412027075	-191886.74213196558	-196461.5056916307	-200303.22531204607	-203377.4023801918	-205650.67603882242	-207091.22365465655	-207669.20353514067	-207357.2201334462	-206130.78303439353	-203968.7232661311	-200853.5254916622	-196771.53483021783	-191713.00348899374	-185671.95551341344	-178645.86633131618	-170635.17449760315	-161642.66226659887	-151672.75562258836	-140730.80064841552	-128822.36712489442	-115952.65212472026	-102125.93485036319	-87345.23776363	-71612.0719951813	-54926.383894311606	-37286.89394797512	-18694.073128736527	0.	-21988.035442350814	-46541.11807349178	-71565.38562123122	-97109.5318237465	-123140.3579235803	-149642.66358693613	-176697.71389987646	-204234.23632582164	-232292.8178382196	-260815.8139586641	-289850.3099006561	-319436.71021327825	-349453.93587093736	-380063.3355671969	-411115.8082199659	-442664.6159939325	-474766.8929317345	-507299.9236059075	-540422.919662829	-574024.8024512782	-608084.5971126229	-642665.063359087	-677759.3539222431
-1194.7388581548464	-13134.83177668743	-25038.439772423222	-36872.364664887136	-48603.35175453674	-60198.06260933896	-71623.04759958385	-82844.71825643769	-93829.31968200553	-104542.90343045088	-114951.30158316366	-125020.10300768126	-134714.6333610516	-143999.94084015695	-152840.79041974817	-161201.67009431391	-169046.81354058752	-176340.2445756897	-183045.8497213179	-189127.48595994976	-194549.13118012383	-199275.08457561897	-203270.22304292067	-206500.31703681409	-208932.40506147832	-210535.2198158072	-211279.6511721817	-211139.22204104986	-210090.54458545573	-208113.7168856895	-205192.6173630112	-201315.05682929675	-196472.7575509748	-190661.1445331893	-183878.95427602465	-176127.6870525581	-167410.94631701068	-157733.7198240568	-147101.65966232313	-135520.41293892814	-122995.04335240819	-109529.5695379905	-95126.63255738193	-79787.2969195331	-63510.99815075004	-46295.72931106355	-28139.170506604096	-9053.585930343406	-9949.315418475786	-34588.478430905474	-59631.86378602938	-85150.72191867135	-111193.14707270236	-137713.64455667045	-164748.3609229838	-192278.05605415927	-220347.97983392415	-248872.23478695855	-277928.278454937	-307479.21060871053	-337511.8774661582	-368088.67897677934	-399177.35326521454	-430708.838438651	-462792.7772401752	-495406.1751011103	-528496.6272940931	-562065.5253413786	-596182.8243270026	-630761.5452137255	-665854.075530345
-1206.8061204703781	-13267.614526063366	-25292.15167471163	-37247.41065547101	-49100.32246268843	-60817.726125637135	-72366.33859740771	-83712.72450770727	-94823.26604851606	-105664.13350240981	-116201.25720927274	-126400.3022159073	-136226.64723925985	-145645.37036779776	-154621.24451820715	-163118.7466227483	-171102.08546270506	-178535.2540709123	-185382.11356101252	-191606.51593796196	-197172.47366066827	-202044.38314472212	-206187.30763486406	-209567.32156103413	-212151.91332599867	-213910.43639460293	-214814.5899029735	-214838.90067072102	-213961.16997909124	-212162.84275150724	-209429.25592292112	-205749.72840160603	-201117.46643348807	-195529.2852971384	-188985.13822660418	-181487.52581649835	-173040.79653558735	-163650.4187716224	-153322.27267069812	-142062.01044173798	-129874.51783466365	-116763.50648101259	-102731.21160314839	-87778.24481865452	-71903.54967052957	-55104.528663134646	-37377.59971327601	-18721.815915662504	0.	-22497.2106108346	-47556.50843862832	-73088.66733687856	-99121.57481763043	-125663.00864737087	-152676.51245905593	-180241.24870445248	-208278.56898519586	-236794.60166271156	-265883.15251225716	-295418.10987208295	-325456.05242158694	-356031.13520330377	-387088.52148337895	-418697.6599094575	-450777.5865904272	-483305.8518140697	-516417.41178470297	-549998.024156412	-584077.7625613657	-618659.0508000825	-653823.0814200497
-1218.8215207253581	-13399.822476246423	-25544.744202843554	-37620.75113833895	-49594.93958552071	-61434.304974116305	-73105.70890794125	-84575.84613663882	-95811.21178227088	-106778.06941870792	-117442.42094529573	-127769.97964039611	-137726.14839988237	-147276.00571345072	-156384.3029876442	-165015.4775638606	-173133.68692912543	-180702.8706167955	-187686.8472050196	-194049.45439184495	-199754.74007814142	-204767.21136492232	-209052.1459702173	-212575.96642208903	-215306.67126741447	-217214.3095403333	-218271.47543441743	-218453.79070201298	-217740.33453934	-216113.9767362329	-213561.5716623031	-210073.97940555154	-205645.89582012594	-200275.49339463798	-193963.89627106345	-186714.5313540027	-178532.40968347224	-169423.39609052808	-159393.51650749907	-148448.3741493144	-136592.61479967507	-123829.60619624757	-110161.16290140254	-95587.43640249301	-80106.89235556214	-63716.41485376518	-46411.64087150801	-28188.346056354498	-9058.932079031161	-10207.248053079002	-35356.281976562794	-60886.44620455022	-86908.66082449479	-113461.18670377515	-140488.34878530874	-168041.13077978176	-196065.26548441433	-224597.6849069777	-253667.32300359308	-283238.38973091677	-313282.76403181057	-343849.54572432936	-374893.81522759487	-406478.5368659344	-438559.83279143507	-471162.94999107503	-504197.7526657013	-537792.9482717359	-571921.6485846877	-606488.4776367347	-641571.4983341862
-1230.7801831330305	-13531.401787169916	-25796.113517191738	-37992.230283518045	-50086.99233082833	-62047.52941277556	-73840.8247962352	-85433.67927967198	-96792.67563197037	-107884.14415483648	-118674.13047853869	-129128.36718985284	-139212.25158040438	-148890.8324611985	-158128.81007544024	-166890.5540111481	-175140.1451923441	-182841.4490479873	-189958.22780098312	-196454.30020601331	-202293.7566707958	-207441.23612659657	-211862.26785876768	-215523.67643236404	-218394.0407372914	-220444.1893272494	-221647.70444347395	-221981.39800415564	-221425.71621968836	-219965.0277920739	-217587.7554184528	-214286.3222771109	-210056.90325205383	-204898.99211454115	-198814.81681307245	-191808.6513941841	-183886.08187073536	-175053.28343603396	-165316.3549525808	-154680.7733648552	-143150.91098413593	-130729.75279924773	-117418.67843218979	-103217.37504607174	-88123.84218468453	-72134.48986301335	-55244.376091667335	-37447.89439956181	-18742.825293771366	0.	-23002.323577573137	-48562.16309767744	-74606.07899177742	-101130.75540160845	-128188.43739526335	-155710.05611445216	-183734.28126116522	-212276.2234569031	-241336.51268573504	-270890.3536119486	-300974.3167839416	-331532.57216497464	-362576.43362146826	-394164.7969496095	-426228.1793641644	-458812.82380706724	-491927.2222643087	-525461.4859038357	-559590.2441209578	-594209.6687541144	-629290.888800718
-1242.6767861211517	-13662.293693094534	-26046.14626251255	-38361.67794590125	-50576.25048394186	-62657.10476632858	-74571.32158914782	-86285.78255232601	-97767.13159376013	-108981.73799879865	-119895.66217918666	-130474.62608701644	-140683.99083838594	-150488.74503699434	-159853.5081374405	-168742.55452178718	-177119.86488265372	-184949.21265639397	-192194.2939380053	-198818.909444301	-204787.20625576167	-210063.9848422964	-214615.07285851677	-218407.76111260522	-221411.2890066859	-223597.3571440621	-224940.63485139093	-225419.22187640556	-225015.01866890123	-223713.96058093692	-221506.07935753823	-218385.37036633506	-214349.4642718192	-209399.12388021074	-203537.60649782213	-196769.94560742963	-189102.21071502735	-180540.80063444996	-171091.81120554858	-160760.53391630133	-149551.02133504924	-137465.85181776868	-124505.95293581771	-110670.54744263436	-95957.17960480395	-80361.81627776295	-63879.03926398692	-46502.45941015292	-28226.257865587235	-9062.743275914636	-10463.353720428418	-36110.88600492469	-62153.547649500935	-88694.56463095779	-115726.03765810977	-143251.7455248779	-171324.6186085585	-199857.53072250113	-228904.3294642182	-258475.48706227064	-288510.26927492686	-319098.32468965615	-350118.4385056195	-381731.817222532	-413788.80887397187	-446342.6021656988	-479450.7630247941	-513063.5676317376	-547139.321158864	-581727.8831357737	-616811.5218358557
-1254.5055235289567	-13792.434074675924	-26294.718745470705	-38728.90843828203	-51062.46276256134	-63262.7093466127	-75296.80114403124	-87131.67405060386	-98734.005438579	-110070.17460922054	-121106.22667349414	-131807.84203110405	-142140.314398452	-152068.5413412597	-161557.03223537593	-170569.9399265119	-179071.12335549374	-187024.24948200118	-194392.9433623567	-201140.99502831564	-207232.63042756438	-212632.85068641184	-217307.83896643366	-221225.42704712698	-224355.6047089229	-226671.04484718386	-228147.60740766287	-228764.77800195708	-228505.99429267112	-227358.81734635844	-225314.91650223942	-222369.85426210982	-218522.67951579465	-213775.35915866517	-208132.09564887802	-201598.5880742358	-194181.29546262225	-185886.75409348126	-176720.9835653225	-166689.03484840321	-155794.59988648337	-144039.8259308467	-131425.1815492781	-117949.42252748669	-103609.64968488071	-88401.41070196514	-72318.8718544813	-55355.109014509726	-37502.862242859774	-18758.86241599189	0.	-23506.266673452952	-49572.326813329746	-76108.9004080213	-103154.33335533089	-130685.42502702665	-158739.556876241	-187278.3207962717	-216329.16165104473	-245882.46745993794	-275962.489468765	-306514.4642862054	-337549.4831598673	-369129.6444559749	-401222.6109207625	-433827.4068966699	-466848.06102167524	-500467.61189924006	-534564.3611215883	-569139.552381907	-604263.9646663443
-1266.26006276469	-13921.752997609863	-26541.6960484358	-39093.71921058997	-51545.355048288766	-63863.992221367895	-76016.82914004027	-87970.82815489106	-99692.67102336799	-111148.71684358266	-122304.96422680878	-133127.02021664495	-143580.07935082604	-153628.9173027049	-163237.90476652925	-172371.048325069	-180992.0664238906	-189064.50923428984	-196551.93160865034	-203418.1276399852	-209627.43328712034	-215145.0996317298	-219937.73328640705	-223973.79226129327	-227224.11570192358	-229662.45546440495	-231265.96829970932	-232015.62174350896	-231896.4668930179	-230897.73861381036	-229012.75844692104	-226238.63584466357	-222575.7859625098	-218027.30282156085	-212598.24129883596	-206294.86760848152	-199123.93528549225	-191092.0337220633	-182205.03664091718	-172467.704192691	-161883.3311807424	-150453.61679269694	-138178.55674752887	-125056.44945172592	-111083.96109117608	-96256.24043614874	-80567.07882455556	-64009.13990448574	-46574.4054060233	-28255.80181154747	-9065.444741351715	-10720.441812732395	-36869.43666467996	-63409.06387056828	-90457.41354024778	-118000.55994481435	-146027.12166729948	-174566.3187163499	-203647.21498954354	-233205.6795585749	-263231.2315566306	-293827.28552026633	-324867.00443992706	-356444.94901790266	-388506.10364114743	-421119.97700097173	-454205.11746590567	-487764.1010436404	-521856.4174704473	-556456.9078769514	-591524.7631826779
-1277.9334997487008	-14050.174215953608	-26786.931076043988	-39455.88943046593	-52024.628489048875	-64460.57082523005	-76730.93218600284	-88802.67212790289	-100642.44638234866	-112216.56236597561	-123490.93991232556	-134431.08011948084	-145002.04620844655	-155168.46141717336	-164894.53020511093	-174144.09037203467	-182880.70460728536	-191067.80100024873	-198668.87172098778	-205647.73802942625	-211968.88687075814	-217597.87941686326	-222501.8247453896	-226649.90260287753	-230013.9086504039	-232568.7852131094	-234293.0924464654	-235169.37137074934	-235184.35345582123	-234328.9823237643	-232598.2309468417	-229990.71986644328	-226508.1644779855	-222154.69800100735	-216936.12794993448	-210859.18613460098	-203930.8259881059	-196157.60860422524	-187545.2034173119	-178098.01404500692	-167818.92676017567	-156709.16963379277	-144768.26488930045	-131994.0550549211	-118382.78446705572	-103929.22122792846	-88626.81187558029	-72467.87796468174	-55443.92147311934	-37546.40525952557	-18771.24470058339	0.	-24015.812880476275	-50583.062300453195	-77622.72507283183	-105179.30893264952	-133198.67735166452	-161760.9914872734	-190817.7222330418	-220385.4772316496	-250411.02681259427	-280970.86905029294	-312048.10265451757	-343636.40336971474	-375684.01434391283	-408272.9467545855	-441359.1191956495	-474967.80961134215	-509049.23533256946	-543645.8141373933	-578749.6937032164
-1289.5183104698085	-14177.614638258212	-27030.26353111866	-39815.178460533774	-52499.95746701006	-65052.02840753302	-77438.59474044997	-89626.58250678514	-101582.5896055972	-113272.83904424372	-124663.13859034996	-135718.85016999283	-146404.87345281523	-156685.64929841034	-166525.1900482627	-175887.1449723103	-184734.91004229677	-193031.79190683138	-200741.2352451204	-207827.12090707844	-214254.13843445462	-219988.2305493995	-224997.09888421715	-229250.75005148817	-232722.05022445615	-235387.2465303857	-237226.40708601032	-238223.7307853809	-238367.6846614912	-237650.94103565015	-236070.10712453126	-233625.26293128412	-230319.34476904056	-226157.42754373854	-221145.9662458349	-215292.05534558947	-208602.7553685391	-201084.5216685389	-192742.75454198194	-183581.47072642323	-173603.12016055145	-162808.44006881426	-151196.4816256679	-138764.6411123426	-125508.7505511557	-111423.21547625297	-96501.16196141714	-80734.61464378165	-64114.73084665574	-46632.2493469368	-28279.15734376505	-9067.346374192748	-10977.211517142776	-37620.736998046	-64671.41559979023	-92209.3133912764	-120261.9164934036	-148808.8306531645	-177857.5682150336	-207441.56007951	-237457.36428091835	-268048.76698835875	-299088.27943852864	-330692.711671701	-362739.4622440282	-395331.6308491455	-428399.4791398528	-461989.2535187039	-496109.5013063474	-530707.6441754202	-565784.7296114593
-1301.0062989890578	-14303.983754722458	-27271.51881671995	-40171.32422806896	-52970.98742722959	-65637.91131253366	-78139.25584102025	-90441.88128939537	-102512.29450627451	-114316.60014717368	-125820.45972305199	-136989.06231616993	-147787.11201285952	-158178.838431189	-168128.03808066278	-177598.15552035838	-186552.4142144176	-194954.0069153045	-202766.35467518857	-209953.44059089434	-216480.21972646422	-222313.09941201788	-227420.47469726214	-231773.29281759067	-235345.60958262312	-238115.09175594742	-240063.41522673136	-241176.51130006416	-241444.62371517686	-240862.1568892955	-239427.31810284752	-237141.57981411592	-234009.0078053382	-230035.5132199391	-225228.08977119473	-219594.09188637513	-213140.59748079232	-205873.883585346	-197799.02732786525	-188919.63122507764	-179237.6617456389	-168753.38401624418	-157465.37298233385	-145370.5815339694	-132464.448232605	-118741.03070923428	-104193.15550653955	-88812.58257173057	-72590.19955211398	-55516.31978047781	-37581.46495205555	-18780.94649789555	0.	-24523.654038688546	-51601.7561038502	-79144.43186334168	-107191.98273966015	-135737.57629011446	-164785.74408474343	-194348.05820672418	-224385.19965344266	-254956.11374000012	-286043.0916736877	-317589.7823816805	-349654.54043990135	-382271.2511411416	-415332.37263177894	-448965.48817472544	-483004.4767947272	-517623.2883340229	-552718.5923986168
-1312.3885417353554	-14429.183023701942	-27510.506861368896	-40524.04148326682	-53437.3325630902	-66217.7260890192	-78832.30564250337	-91247.83191821582	-103430.6860886244	-115346.81936628393	-126961.71205745023	-138240.34653273207	-149147.19983744764	-159646.26307048585	-169701.096037362	-179274.92683169982	-188330.80668157732	-196831.82993138055	-204741.42753602032	-212023.73856424657	-218644.05835122062	-224569.3534927859	-229768.82343595158	-234214.47702690613	-237881.68186384012	-240749.63706084716	-242801.71853757175	-244025.6520352039	-244413.48313064218	-243961.33407135683	-242668.96094696826	-240539.14713555202	-237576.98583486042	-233789.1128881313	-229182.95022088557	-223766.01131518654	-217545.3060399141	-210526.86610936263	-202715.39737586994	-194114.0530334997	-184724.30928364547	-174545.95439179297	-163577.08224604552	-151814.21963255678	-139252.42266505226	-125885.41828617307	-111705.75233895404	-96704.9450820369	-80873.66112642613	-64201.930636548925	-46679.58652130995	-28297.94416658799	-9068.672862647018	-11229.833650266886	-38378.15621203882	-65934.57837826085	-93989.55396449986	-122522.22637091846	-151593.44086879774	-181151.93219305013	-211189.3611479238	-241773.84889548828	-272805.6080315538	-304394.47066335665	-336458.91804225993	-369041.85218664777	-402138.58520815254	-435747.99353310594	-469856.9915734611	-504398.703010013	-539512.8721338593
