-63.93935196164014	-702.1876086102257	-1334.7088359271775	-1956.2936339591247	-2561.728007670711	-3145.7937025263404	-3703.2715295879366	-4228.94877236683	-4717.631879787395	-5164.1657960041875	-5563.461463132944	-5910.533262881484	-6200.548444077007	-6428.890922183084	-6591.242240550586	-6683.682955901131	-6702.81825120256	-6645.932175272293	-6511.175524377313	-6297.792938354294	-6006.3951234690185	-5639.281931578575	-5200.820748847558	-4697.881225614095	-4140.3198838769895	-3541.493069560185	-2918.7477352137767	-2293.7853134329753	-1692.6946846755864	-1145.273366357892	-682.9559324919946	-334.2170034031595	-115.88329493292878	-19.597679976602155	-0.3801412414307008	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-104821.55881222639	-197885.81790995167	-264743.4774956578	-322072.1111736373	-374621.3011749622
-64.07156403649506	-703.7256715578378	-1338.070790905254	-1962.2747547656052	-2571.4953898252825	-3160.8779092423174	-3725.5548590311346	-4260.649548994679	-4761.283992334242	-5222.592499990495	-5639.7422299672235	-6007.962183063566	-6322.582370137523	-6579.08515838474	-6773.171141535756	-6900.842276772644	-6958.505492490725	-6943.100492031566	-6852.256042922751	-6684.479607269355	-6439.385649249143	-6117.968177667068	-5722.9227192241815	-5259.021371010779	-4733.54075039773	-4156.734561516925	-3542.3265543347798	-2907.9694697220793	-2275.5598576006705	-1671.198071069043	-1124.4062897049785	-665.9243591216982	-322.97869572282616	-110.5674062758666	-18.309443956318464	-0.33875037351826676	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-154343.12697245204	-231317.94917178346	-293079.45884035795	-348476.63815590745
-64.12032232154043	-704.3404611479991	-1339.6433682020893	-1965.5507805763214	-2577.570104595435	-3171.1894380843914	-3741.874777553571	-4285.07020471674	-4796.201925085653	-5270.687133399297	-5703.948809506173	-6091.437707916897	-6428.66299925566	-6711.233257585377	-6934.90976984078	-7095.674478106859	-7189.8152565786895	-7214.031674066607	-7165.564893572991	-7042.355892655169	-6843.236704435345	-6568.159782971602	-6218.470701845386	-5797.228856599041	-5309.579028166278	-4763.17243698655	-4168.627234939532	-3540.001602901511	-2895.2213088576227	-2256.346523570725	-1649.4610105685656	-1103.7911751301567	-649.3770076273765	-312.2199778872322	-105.56002909805179	-17.123307715542385	-0.302408868116956	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-93275.45514091263	-192737.95474162596	-261364.60264156884	-319978.5924208583
-64.08880761696228	-704.0673097961815	-1339.4957498773429	-1966.2278928316045	-2580.0997579743735	-3176.9227506394927	-3752.478665108568	-4302.517237943924	-4822.756996786562	-5308.8902354108795	-5756.593053966377	-6161.541537114639	-6519.435306071136	-6826.0298779552995	-7077.179502410464	-7268.892426591277	-7397.40087023611	-7459.248376171947	-7451.397637641998	-7371.362383745314	-7217.367403959056	-6988.541259060137	-6685.146553249695	-6308.852632877426	-5863.054864837057	-5353.242573907104	-4787.413104993646	-4176.520228649788	-3534.9275302874303	-2880.8050471201777	-2236.3491294523265	-1627.6029420039167	-1083.480562735656	-633.3202990474208	-301.92371964587915	-100.84145983440015	-16.030032847208574	-0.2704371228486335	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-144876.43959487235	-225792.8031307242	-289303.3267026445
-63.98029424843007	-702.9425496755161	-1337.6988821384912	-1964.414545753573	-2579.234396611223	-3178.274535699721	-3757.615555618825	-4313.297972350689	-4841.320479054706	-5337.641731199633	-5798.186463469516	-6218.856851444936	-6595.550168315773	-6924.183952658223	-7200.730102034446	-7421.259543651628	-7581.99941252986	-7679.404993762847	-7710.249061011375	-7671.731665990888	-7561.613892619	-7378.379556532762	-7121.429247051325	-6791.311361337055	-6389.9946569139665	-5921.185965679849	-5390.694384612916	-4806.83826839557	-4180.881556670165	-3527.467626651279	-2864.9854860507703	-2215.7437192711604	-1605.7243585538474	-1063.515892056664	-617.755826449436	-292.0721411073322	-96.39314608279204	-15.021295754545747	-0.24225520551220187	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-72595.73592391805	-184072.5135487167	-255320.54478607993
-63.79813080045565	-701.003304324564	-1334.3250949500186	-1960.220943995747	-2575.1258813175937	-3175.443016272604	-3757.535403757377	-4317.719783204592	-4852.262735678951	-5357.37986550942	-5829.2386899815465	-6263.966015692027	-6657.660695940311	-7006.41280320941	-7306.330418154279	-7553.575435793402	-7744.4100253388515	-7875.255656817988	-7942.7669288079	-7943.922798670207	-7876.138225615519	-7737.399674660472	-7526.428363601212	-7242.875502669827	-6887.553954035237	-6462.710502483002	-5972.341878533715	-5422.555097436834	-4821.967321942203	-4182.130137349832	-3517.9440551306016	-2847.994746998202	-2194.682103057371	-1583.9094723038597	-1043.9292781835281	-602.6813249691702	-282.64715624210635	-92.19766699146236	-14.089592652792925	-0.21736708669385119	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-130473.74008440954	-216782.80696949674
-63.545721738498685	-698.2872894874869	-1329.4477366111796	-1953.7585365360155	-2567.927272779977	-3168.6272601608516	-3752.4883450058087	-4316.089311009806	-4855.952357636639	-5368.540170085793	-5850.2561653060675	-6297.448579143184	-6706.419157700793	-7073.437334076329	-7394.760912973112	-7666.664453972071	-7885.476743511589	-8047.628980126116	-8149.715571296003	-8188.569756105168	-8161.356626179261	-8065.686512569038	-7899.752122202235	-7662.49320973887	-7353.792888504669	-6974.709787727481	-6527.749917582614	-6017.180887960386	-5449.388305706691	-4833.268463334673	-4180.640603897977	-3506.6422765228863	-2830.0361018655562	-2173.294954231099	-1562.2285108244778	-1024.7450161202999	-588.0914724881991	-273.6306386672371	-88.23869968981262	-13.22815428482627	-0.19534754027897494	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-26049.349480240755	-170980.70767795332
-63.22650998225376	-694.8326239662492	-1323.1408252403576	-1945.1395306420713	-2557.7922360079237	-3158.0265038925163	-3742.723961826779	-4308.711676747198	-4852.755305625388	-5371.554466820429	-5861.740832458665	-6319.879510723987	-6742.474370174816	-7125.978058342813	-7466.807586598138	-7761.366495696591	-8006.074785126617	-8197.407988198123	-8331.947007710416	-8406.440597606423	-8417.882686264567	-8363.607086501877	-8241.402518144534	-8049.651264292539	-7787.495151621495	-7455.032814075482	-7053.552230536108	-6585.8020715606435	-6056.3040132767655	-5471.705116797665	-4841.163313263555	-4176.747714615407	-3493.815032914571	-2811.2873699348675	-2151.6945179799177	-1540.739696637236	-1005.9808552042413	-573.9785499747072	-265.0046252858378	-84.5009763377235	-12.430869516284742	-0.17583123251600613	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-108979.24851976603
-62.84396047828541	-690.6776510905629	-1315.4787186898623	-1934.4764289549698	-2544.874468767871	-3143.839497958058	-3728.4905665657807	-4295.889710875374	-4843.03407096718	-5366.8499106404	-5864.188968257892	-6331.827625607093	-6766.469452803329	-7164.751772461152	-7523.256988073313	-7838.529542419656	-8107.09951491983	-8325.51403559585	-8490.377891357042	-8598.404931377814	-8646.482145332058	-8631.74859296614	-8551.691703269718	-8404.26382902638	-8188.022315768261	-7902.296681088113	-7547.386721689952	-7124.795323803806	-6637.499190147344	-6090.259160536725	-5489.968510307301	-4846.0312152242	-4170.750376477581	-3479.6859245384658	-2791.9039259406813	-2129.9769784571754	-1519.4909534821613	-987.6490788591468	-560.3329855430902	-256.75147027854666	-80.97023522059493	-11.692216988419386	-0.15850361114879558	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-62.401544806894094	-685.8607712512464	-1306.5358040434412	-1921.8815920490724	-2529.3271581421127	-3126.263879727	-3710.0345097309973	-4277.923206260584	-4827.146864490094	-5354.848077086558	-5858.09009039233	-6333.854173724714	-6779.039879794824	-7190.468746962917	-7564.8920807164095	-7899.003554622368	-8189.457492656327	-8432.893838252305	-8625.97098392466	-8765.407832338766	-8848.036688792901	-8870.86884808666	-8831.17503805205	-8726.583212214733	-8555.196537755943	-8315.73477634029	-8007.702561197325	-7631.58824655256	-7189.096892911074	-6683.420283318401	-6119.545173572141	-5504.597458264201	-4848.213210846079	-4162.91530173964	-3464.452614476364	-2772.0213611479076	-2108.224527169011	-1498.5213772398088	-969.7574194421129	-547.1438020113096	-248.85395948723516	-77.63316844170721	-11.007204042985652	-0.14309327893781434	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-61.90272684579007	-680.4202857962857	-1296.3862075163206	-1907.4668282229932	-2511.302468387976	-3105.495579041537	-3687.5995205680556	-4255.108203361839	-4805.446841603582	-5335.9640996253	-5843.925945537952	-6326.5115698663685	-6780.811778941028	-7203.830335044093	-7592.4887893749055	-7943.635441666778	-8254.059163972503	-8520.508948281775	-8739.720181166504	-8908.448816689408	-9023.514814782324	-9081.856438664694	-9080.59710317816	-9017.1280530802	-8889.205939601079	-8695.07376792153	-8433.602687043745	-8104.461432769851	-7708.315827228558	-7247.061850396354	-6724.094864656441	-6144.615727881782	-5515.970786400657	-4848.015695916847	-4153.480320675933	-3448.2896949739807	-2751.7578355917	-2086.5071699237037	-1477.8625041037335	-952.3098333063023	-534.3989843968013	-241.29539326509627	-74.47736809552558	-10.371312182996617	-0.1293655943738172	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-61.35094950190014	-674.3942524562678	-1285.103525281364	-1891.343011746882	-2490.9510624345194	-3081.728260290989	-3661.426085326654	-4227.736314325126	-4778.281370366905	-5310.605861342912	-5822.169577011553	-6310.342251258664	-6772.400440946531	-7205.526926180546	-7606.813100300156	-7973.264892995601	-8301.812858531464	-8589.32716531599	-8832.63834546223	-9028.564806545015	-9173.94827483451	-9265.698534434425	-9300.849050382694	-9276.625320239487	-9190.52808460904	-9040.433839976642	-8824.71542185129	-8542.385735983386	-8193.26795746399	-7778.195596261128	-7299.245575098442	-6760.006590441648	-6165.883031284991	-5524.43076790763	-4845.7137685472635	-4142.657375214556	-3431.351247549278	-2731.2161560534014	-2064.8843052085276	-1457.5394040546626	-935.3071573018702	-522.085780924532	-234.05964429129125	-71.49127229633822	-9.780448389333094	-0.11711728949007588	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-60.74962251244215	-667.8203523465382	-1272.760575482263	-1873.619730328293	-2468.421658627388	-3055.152803737129	-3631.750867288312	-4196.094091140256	-4745.99134797554	-5279.173244989754	-5793.284471412388	-6285.877652647564	-6754.409012396406	-7196.236190132035	-7608.6186158506225	-7988.720908445624	-8333.619839924995	-8640.31549686651	-8905.747375127965	-9126.816266496167	-9300.412938767751	-9423.454778121657	-9492.931754954425	-9505.963297059618	-9459.867905017794	-9352.247625962296	-9181.08980446981	-8944.888840463136	-8642.79097269589	-8274.765317217734	-7841.804422592828	-7346.157282366439	-6791.5967690625075	-6183.721310098217	-5530.286449829491	-4841.554284881957	-4130.635218644215	-3413.7731270631293	-2710.4856108977824	-2043.4061028263995	-1437.5716237687172	-918.7476646559759	-510.1909488184838	-227.13119558206634	-68.66411204895697	-9.230901671623904	-0.10617193271451374	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-60.1021113073071	-660.735768487378	-1259.4291714635392	-1854.4049621557347	-2443.860623704073	-3025.956827967328	-3598.806171469546	-4160.462441681517	-4708.910569799215	-5242.057444513498	-5757.723784056376	-6253.637291566123	-6727.427352164689	-7176.6215698543965	-7598.6444893462485	-7990.818903345271	-8350.370210969515	-8674.43436941822	-8960.070070746335	-9204.27588007595	-9404.013194785077	-9556.236026261447	-9657.928772491183	-9706.15334051233	-9698.107197883739	-9631.194179726277	-9503.1101525412	-9311.945929714548	-9056.310130698439	-8735.474943770334	-8349.547932162635	-7899.673009867739	-7388.263324410315	-6819.267708128946	-6198.470070437857	-5533.8167182884035	-4835.758640077957	-4117.581846160518	-3395.67499769626	-2689.6435896537964	-2022.1147080423507	-1417.9739997185616	-902.6275354108855	-498.70095423221153	-220.49516291171093	-65.98585965375302	-8.71930428961915	-0.09637609549613252	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-59.411726916715764	-653.1770756900123	-1245.179916045293	-1833.804782529935	-2417.4116024407067	-2994.3242545841085	-3562.81945591553	-4121.116096281174	-4667.365153920509	-5199.640340338974	-5715.92964296936	-6214.127958132807	-6692.031035715503	-7147.330991340537	-7577.613682417696	-7980.358292236595	-8352.939522350516	-8692.632859189824	-8996.623457874635	-9262.01927573105	-9485.86919352633	-9665.186984624372	-9796.98213437156	-9878.298677547218	-9906.26341138044	-9878.145058534654	-9791.426198408379	-9643.89005339663	-9433.724501312936	-9159.645968398114	-8821.046104630266	-8418.164292301597	-7952.288979996198	-7425.990378239394	-6843.385879314024	-6210.437130265402	-5535.273112761051	-4828.525293398783	-4103.646680071248	-3377.162146481637	-2668.757012220468	-2001.045293323842	-1398.7573593258521	-886.9412542730488	-487.6021340937914	-214.13730503601124	-63.447179115400154	-8.242597136715023	-0.0875961064339324	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-58.6817169010971	-645.1801415750275	-1230.0820164962333	-1811.9230997929944	-2389.2151839486187	-2960.4349155823184	-3524.0128906398772	-4078.323126462984	-4621.67302305609	-5152.293939777472	-5668.332530932734	-6167.843004705079	-6648.780494963649	-7108.99576529315	-7546.231499743822	-7958.120476101505	-8342.185965849596	-8695.844761730956	-9016.413299560454	-9301.117418846065	-9547.106396092979	-9751.471990499707	-9911.273363190921	-10023.568873734584	-10085.455921306548	-10094.120186454546	-10046.895843577622	-9941.338554214086	-9775.31331342892	-9547.099496971792	-9255.515726355603	-8900.067395845934	-8481.119824265212	-8000.099890858182	-7459.72849262858	-6864.284890241668	-6219.901437874001	-5534.882402192015	-4820.032056583029	-4088.9625322009106	-3358.32709777218	-2647.8835898359835	-1980.2269769721274	-1379.9291255313556	-871.6819467654279	-476.88082633318623	-208.04402444868862	-61.03937885674043	-7.797998829321734	-0.07971529697478685	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
