191633.36767931335	191716.99614759418	191933.93326879252	192282.3340614416	192770.21890294098	193304.06321024883	193947.99524612102	194651.91812687024	195375.87304922641	196082.32001683587	196736.35510966572	197275.85958747263	197661.84992414922	197782.4281119015	197647.2543612122	196989.63102631865	195867.27889093198	194041.95189320447	191364.8680529762	187607.5721922791	182434.10727251577	175358.08035724	165472.81194244116	150072.06621683127	132547.22209921316	116665.45400579978	102811.77398414246	89247.76649725699	75773.40488880314	62241.26060041296	48598.31562190247	34963.15409060329	20843.84024150041	6983.217288148007	-7404.513600673876	-22173.3569444897	-35926.31286396674	-51020.38557101748	-65654.58714210798	-80375.06134239436	-95168.77948775457	-112357.91637274771	-123192.98970574175	-143224.69784328947	-150633.20633910378	-173251.0688765588	-192438.94760031902	-202808.63677580236	-223921.99651590866	-241813.2434624655	-259800.2370801478	-261372.283459559	-291272.32263425377	-274383.87892498344	-318507.6075485918	-274052.7097174069	-338097.6428095494	-364381.74240395037	-371498.3420528458	-405860.1511552947	-416430.3023477449	-395090.4057383755	-457477.011416345	-362019.11910711863	-495930.64368064795	-997273.2085973291	-505199.7090536469	-503539.4915149877	-467350.5281441896	-527757.6405248145	-508909.8900116569
195089.35931592144	195172.0949144428	195388.70618627965	195730.56543960888	196194.3313160045	196760.85312046	197404.30743573233	198110.66019482753	198864.16339489352	199609.04965426872	200349.13575268176	200948.64097538288	201432.42225474986	201706.89893524512	201705.79340845253	201365.72246414667	200584.51054266497	199192.53310590738	197098.66163006413	194089.11319166276	189950.00793594774	184340.89309514925	176756.694514793	166263.62762650987	150071.81674231926	131512.14697137516	115133.08413103607	100713.36129053781	86613.91327226197	72678.58718620939	58715.50950204849	44726.10936037818	30346.101586487377	16355.226134720899	1799.775828385842	-12632.732151259843	-27248.30178695236	-42339.220408771595	-56482.54076781211	-72837.06144679233	-85308.72091845571	-101913.55020593951	-117819.39490282469	-134771.42511073936	-147976.8253107312	-164847.70377924273	-180191.6120793634	-194360.46616242395	-202272.05278894136	-219813.77999705772	-229685.4510238167	-282378.41145914106	-285956.2754838727	-306495.6439141949	-311105.6039149485	-334784.5146732129	-316640.42192175944	-322044.43202226167	-381937.2478117511	-374541.3152126554	-367661.2351465727	-395012.26353834657	-430771.4397658346	-454535.4540005259	-483646.160857415	-512105.9607020748	-552888.4336418866	-519641.1190906118	-551710.0115167757	-562088.6303404222	-504399.55628951086
198656.57352207368	198738.79283189925	198953.3512719439	199289.61161911365	199749.11531077948	200316.5349472529	200973.09671988012	201682.3986355093	202452.69067021413	203239.868403184	204148.02968517307	204676.5945394481	205233.75208661734	205659.64748629025	205815.0649169819	205710.72325164836	205198.70975351485	204491.4730503949	202540.92895003367	200169.7481605485	196833.7439617127	192305.71750253654	186252.23567513324	178156.4634949119	167054.62648240483	150072.02539770992	130423.07661473833	113602.86908748478	98622.96983253275	84037.78859715274	69624.1001513825	55187.46728051407	40773.651980668656	26297.668505572772	11538.085765099968	-3270.756430366717	-18200.86599263834	-33007.309543551586	-47955.570878685394	-63333.2062594482	-83123.87871712266	-93997.98009958284	-110763.42107268781	-126038.30884731916	-139778.45888351658	-159472.48589987445	-180200.83039640228	-183857.93658562936	-207224.48362173565	-221446.30837653263	-284261.90259351116	-246491.31223238463	-247250.05493347655	-294199.011864207	-312196.97637074336	-339213.7220698042	-317954.33580725756	-360901.81981068896	-402562.3268185009	-383993.8513455951	-359062.41428966867	-390135.73160375527	-411801.029660228	-432781.2796300228	-498470.11745980196	-510449.35696391563	-486134.4131347068	-503268.09960410325	-502843.70389562077	-534636.3876630899	-502865.97254026885
202330.67383575998	202409.00974580762	202618.28570198978	202959.06182562362	203417.74032210768	203985.39163618104	204641.3996774095	205372.13812299725	206157.3356944709	206962.83978553273	207738.16767630022	208480.50212136802	209139.99947397044	209636.65330236347	209928.25816568697	210034.57982915477	209761.76310518384	208968.75698204024	207824.91907555668	205945.3654755103	203240.05348970921	199642.13586041675	194663.3266081988	188166.75918908557	179556.49497124297	167845.44501896203	150071.98684141197	129283.23813415907	112074.62153747847	96535.03368219006	81445.98571255768	66543.39607191307	51666.546124789864	36793.27975999389	21950.145997337648	6918.876645480515	-8207.71083718387	-23452.53274151322	-38775.94013611064	-54367.06438297109	-70776.03248727953	-84522.09619142272	-101793.44019092026	-118674.01054245341	-131224.12239898604	-149365.95478136244	-158684.75490084497	-190284.37919447076	-197282.01389598343	-201727.68672795422	-219541.6643115822	-244803.43283386336	-266670.3635483331	-277020.1800433056	-275120.1390647985	-324869.56397474546	-330543.27791863703	-330139.56180968427	-364076.7979779988	-395803.3019665214	-375035.4831506654	-414896.2987575223	-396488.01593018987	-453034.7667098185	-423519.79332271824	-396933.73308594816	-465400.9289861172	-513357.4042781427	-521470.80632865074	-573245.3139558497	-594370.2429544885
206108.02674825955	206188.62423872	206399.79462854756	206737.19838563644	207195.4263393444	207752.49915859825	208412.67545787565	209149.6071131226	209928.61308914586	210774.61460358044	211570.8478990554	212306.52106513013	213098.51209716802	213694.06569508708	214147.92380689224	214342.0918876751	214284.9410091131	214041.67825225298	212887.1623148473	211509.00015155616	209343.45499436115	206359.17291715357	202325.11043710122	197026.29912061396	190081.56041560858	180957.08924918983	168634.99127869285	150072.12731365842	128163.82378438197	110549.59992856701	94449.93055590452	78858.4715381129	63511.09317420714	48259.13475826965	33040.653160042246	17517.691892548697	2272.303029025614	-13169.299837919185	-28596.27980853012	-44500.37652682187	-60371.888645918516	-76613.49374908375	-89153.41364771305	-107947.93717091592	-122211.87986058218	-138672.49355585582	-155475.90411022288	-169543.56604537924	-188506.79568561155	-205348.46996621267	-215947.6723905141	-247435.5454768306	-271946.74107386754	-278437.05598429916	-287649.2818123	-306686.8585270825	-300034.23696213285	-333824.71232417185	-365640.50427023554	-361318.51331430685	-373594.79763766413	-354526.1935071753	-408029.0222687328	-417505.1661577598	-452223.3509393824	-492086.23197552253	-424508.18880962196	-463447.3535645851	-577057.4728069333	-531376.2882321837	-546645.5059325388
209981.91386550013	210062.95509901235	210273.04801588535	210607.5068721379	211063.61128107563	211628.19942916685	212283.18937300227	213022.10479106195	213790.4428987212	214647.9069464447	215541.02259476657	216364.29542674485	217132.50915847422	217820.68340994883	218386.03699458129	218672.89838580508	218930.40227335313	218592.56834586867	217962.94414092414	216956.08221599355	215147.9166772276	212725.15425751748	209477.55887364998	205078.53264052636	199392.87429211236	191997.6185024085	182355.98724395077	169424.58705748024	150072.25850638963	127143.00931199954	109028.80846866185	92376.20498558274	76285.43100364762	60459.89234075288	44705.27251583699	29017.01327247388	13486.837342792307	-2326.980673375656	-18035.344817605102	-34099.454722905764	-49838.382546730834	-66489.38801976474	-81887.1671652919	-98409.90283430432	-114673.10266754444	-130131.94129045104	-147383.42461187692	-162083.13700604838	-181577.74219704367	-196869.69701841814	-214663.12524457357	-231087.5946540393	-236875.85027132023	-265669.4273759543	-283094.4426382584	-283859.41487093846	-316778.1527156993	-324221.5878328538	-328205.23592281237	-354341.6178758969	-373620.3665898427	-402747.4346017395	-362619.49265370343	-435212.4651548811	-421419.4557729345	-467521.99524935056	-484100.82123758143	-491573.90669200185	-495471.95217025775	-541686.1867149873	-559008.0926464594
213952.7999762824	214029.96299365954	214238.8561957177	214574.3927255047	215027.99385071686	215586.75060049683	216242.02025392384	216990.90451121947	217807.52192645217	218660.3965464732	219499.86575001333	220363.55579555302	221338.9566295194	221826.56896589202	222569.7536668784	222949.00410791335	223532.78000926157	223289.91134863137	222830.32092673331	222168.7996450066	221236.14884506608	218941.74769543268	216213.15486657352	212596.41565202945	207859.49464842753	201758.1358370573	193911.0139767113	183753.75159865222	170211.99261717324	150072.40744273167	126185.78119869519	107511.95011991623	90329.60607007082	73723.28299558046	57439.75437469187	41331.15885586169	25229.732335520675	9182.415826611163	-6904.132813915785	-23089.957505605824	-39144.74801823648	-55299.33280725646	-71917.84398639368	-87978.54989317385	-104545.81408410601	-119841.87661092854	-135675.96974518665	-154223.81536569897	-174614.0967091355	-188417.33959691282	-202350.03739177107	-210195.6111599264	-244982.923286829	-247915.84231884018	-278669.2480029206	-285290.57106664754	-319713.41497488995	-316457.9161902891	-334160.01606755075	-358894.6692252108	-364648.74891901936	-378385.5878382692	-439468.6532775294	-449983.30877674	-400178.1791643928	-448540.1756921032	-471748.9320357791	-448489.4789287074	-549874.8333614017	-522386.66650980606	-505490.39359808655
218010.03454735473	218086.9952220705	218296.12654101162	218629.06247376394	219079.04732067755	219633.40352232865	220294.87242367602	221039.12775228434	221874.37523317582	222702.49143997976	223635.3976870114	224490.8357225482	225309.91476447706	226148.8628619105	226837.94935924176	227703.4403034455	227844.4049176828	227968.74562033277	227705.3871162589	227193.74890768237	226287.40250696777	224696.63586057926	222654.92156921275	219629.187879347	215589.65876318177	210624.15938087367	204123.65237919282	195821.23291295284	185149.08118791383	170998.0513464688	150072.2191085043	125262.1354310601	106000.05380473286	88248.87740640552	71172.07160143217	54434.94921902887	37925.9011362255	21469.607418657863	4959.988589604618	-11430.556927611819	-27903.470911743294	-44450.79587561535	-61105.92894190809	-77732.05509677908	-93602.02098321085	-110613.32373741991	-128115.43184371598	-142602.06962079636	-159431.60115550907	-183901.23356309926	-200133.46905656188	-208033.0522223335	-230213.74917009464	-214781.45303118395	-261282.6757149482	-282273.6745920137	-288759.05984063365	-295953.7983442786	-330023.4449087711	-364290.28716614295	-369360.7959727841	-382742.31989596586	-401838.88145362056	-403939.6545581137	-447432.0499928884	-458343.3584095718	-493036.3146350123	-449800.52231985726	-500580.9181888044	-492486.5495458908	-549806.179643976
222154.22149581986	222229.88609736483	222437.2483234423	222768.95733993675	223204.99267485488	223827.24294107116	224425.9876502665	225171.6382463603	225983.55362019228	226801.68602078862	227739.4000187175	228709.55168344104	229522.08696479967	230656.4315266388	231060.2261200025	231227.7267132718	232477.376591162	232194.31078113976	232706.10580600332	232389.21544664662	231625.03276623477	230424.64756089344	228908.36020627094	226389.41379868466	223063.52200029406	218767.58917411964	213390.2553579287	206488.2785656497	197732.23498725105	186541.60078550183	171782.0957525436	150053.2789799148	124351.57089691528	104493.5609395582	86210.34440816042	68616.63808220299	51425.44224984379	34318.508145257016	17611.043274975265	890.9009141169954	-15937.744751411956	-32584.371800665744	-49444.8153197956	-66212.29627135381	-83061.95664681323	-100554.42761843564	-118095.90392426925	-133515.16593286372	-146748.53685728976	-171630.86415343947	-184693.1490322785	-202495.70720924428	-224489.92733463316	-227964.55568373422	-253412.2814570199	-277272.76327580353	-284853.4103261794	-300814.69286363176	-319573.99789822433	-338631.39968479925	-342979.65768549894	-372827.64323257655	-381794.85610366456	-389880.0041960133	-387747.31336102646	-448192.14127519226	-460711.02646891767	-451953.9920173749	-533679.2909452268	-495700.15407990693	-526471.5038707148
226377.45703854295	226452.9097870813	226657.40906236542	226981.311196396	227424.42657592392	227978.41227714822	228638.5641258991	229379.14245102834	230165.1726362976	231083.71116782352	232065.45883821347	233003.54027832346	233893.36556991533	234780.39783158095	235575.75618424488	236384.72411924874	237111.3782222545	237444.69517572742	237909.32250242023	238332.11586034304	237027.4801020893	236180.39126146585	234609.60050274222	232721.4476018278	230225.83478822664	226609.45740826562	221986.92303542164	216152.55533604533	208834.36501769582	199639.8558190356	187930.9849527405	172564.3144307807	150053.5835294791	123453.57452815905	102993.24446827418	84173.9605158908	66100.53716514166	48478.35753884411	31119.52055084036	13765.374812228023	-3376.555361680221	-20319.760564543074	-37409.91780858906	-54388.13368297616	-71751.5522771843	-88647.15259285661	-106423.24753469948	-123888.6056582708	-139391.44665073595	-156553.05006977133	-175787.8451553824	-183287.16339776185	-210205.34236226993	-211788.83586204107	-242092.30650653093	-267369.06862198806	-279341.8935329919	-291575.6803807268	-310674.2113495136	-329546.6837980921	-334723.64498043415	-351589.4122035946	-391029.21354691125	-384801.9640892719	-413880.4893413491	-430275.9904118114	-415440.43800324225	-484648.89841786545	-449445.9640978334	-486814.4776765851	-521121.79851582437
230675.5681495681	230749.98859537242	230952.63304912078	231270.891158966	231693.08790090127	232263.62436961243	232925.87451699283	233655.68998204847	234463.83279951266	235368.55321784137	236288.70012550597	237289.31693191407	238217.19638062984	238979.6867611924	240037.30527209898	240826.20878361329	241478.65798731043	242152.7837578624	242205.59008666978	242364.99161890807	242426.74000656843	241343.77875837963	240534.8119721196	239679.5531885716	236702.2470713748	233769.40880418394	230057.47534392128	225068.73994599504	218918.49799359322	211200.9595487477	201540.8962105777	189316.58100137883	173344.23665650247	150053.85566736665	122562.79677799641	101499.27983929694	82127.77890174254	63591.872842845274	45498.78242356941	27778.536865428847	10189.93156175688	-7381.376133982674	-24920.25871401222	-42087.09723757612	-59463.80062057378	-77317.40709999728	-94247.10289713353	-111649.42985803558	-131746.33608059483	-146613.98702800268	-163592.22534230739	-179842.72405565437	-197775.27197260625	-216841.19345063207	-229609.57127751835	-245918.18765575107	-272833.37711357983	-286633.33846120676	-290562.1526547314	-313189.2417899767	-337638.8979146178	-356104.7357412386	-366228.9050284716	-380620.2162744595	-395100.4865330419	-394883.8784782066	-419476.6193665593	-411216.56225466134	-390921.41652865964	-477250.4488963521	-524941.910029191
235044.0035842125	235115.52582605009	235308.8367648782	235634.56762660854	236076.3161497875	236626.97138899658	237288.94661216083	237998.89558536327	238818.28075006028	239711.01676999888	240643.48773532	241708.60012891702	242644.6258347517	243498.8848266136	244568.31072527473	245414.31223859394	245784.7365041523	246780.83758804167	247156.24170179595	247590.3080292812	247215.9680926503	247275.57914994872	246934.2756937066	244529.59410505986	243382.4185977467	240909.22943617904	237914.83518583752	233448.44934122218	228208.95592878654	221667.95678501704	213550.0836037062	203436.28924843034	190697.68334585096	174121.87128635112	150053.73746430886	121678.76945755171	100010.43873579276	80127.01108090929	61087.61034612474	42622.144365522545	24248.39222909155	6470.435098787537	-11469.116398749582	-29302.058289014967	-46992.21916692928	-64475.24831840256	-82423.7929776203	-99443.72179151917	-117626.7448211869	-134008.6743396966	-151976.40663374416	-174655.29589968838	-186696.98710918488	-205783.58633484633	-225181.70567132856	-242507.07608054942	-257985.88032626803	-278242.89202138514	-288867.8749275318	-304910.88677103084	-326841.3742070121	-329686.34290169826	-371815.4058635838	-382294.7119615929	-382519.4520983144	-416177.27503235446	-422779.43557616585	-393242.84179321886	-441267.05881749245	-444604.15157299256	-404511.8933136185
239467.67664064612	239551.56643136847	239744.6129968122	240066.0179292509	240501.34674559243	241043.8596741712	241684.18953472615	242419.80243736715	243206.61249192455	244155.19641154725	245210.86565785663	246454.50344140606	247081.1652995242	248333.9698252217	248980.7283843559	249790.35293199925	250634.81950441358	257331.1429161803	252115.94441989006	257305.46491360897	252273.9417353504	252489.58828863874	251950.66702188528	250792.00502920378	249450.92246653867	247738.36649166472	244462.48361971288	241312.29674488516	236879.30552797462	231314.50522924762	224412.57228406123	215894.43184106133	205325.86770207627	192074.6277339809	174897.46964074863	150054.85114267672	120800.1363170938	98527.84916168597	78100.05053474894	58615.81936733064	39571.013615137665	21052.184879615495	2549.650134338648	-15594.637615481857	-33405.37739302323	-51572.443844586436	-69437.13732534103	-87331.3359572104	-104895.76619673712	-123219.74356536433	-140721.7074270491	-158212.58758432764	-176160.7579737243	-194393.1079813074	-211236.7087248962	-225802.76390218252	-246302.0069644482	-268800.9718841631	-285135.81160423165	-298776.9965808095	-317014.72248541383	-324682.71802384953	-381767.13979342603	-364697.0223900294	-384526.3681271837	-429237.22519581206	-393707.1519520739	-420080.05289049994	-461902.0740487112	-473245.5380786422	-485118.97576782055
243969.30577526393	244039.93221652613	244231.02943788172	244549.97949343635	244986.11332025414	245508.96247889008	246164.773880094	246873.7946257071	247784.47982357454	248519.12798130757	249571.67670386977	250510.03190466203	251611.6444310951	252528.07166027743	253752.49026012252	254901.76354536018	255425.9386374912	254463.9577501926	257026.44871034974	256532.25383927918	257742.82268144458	257637.8334019147	256951.40141834354	257116.57279833738	255464.13156958413	253849.0029759365	251867.66688206152	248722.84138772584	244895.89391898736	240262.77020008484	234410.16144059517	227150.66392782214	218227.6456821125	207209.06997833145	193446.92111132032	175670.17422357335	150056.9859561472	119926.02737304557	97054.91488735523	76108.37406612106	56140.67666493583	36803.811909411044	17857.706455929205	-877.2045406461111	-19451.46948168095	-37717.329780672444	-55971.92426146957	-74695.86564632278	-82096.57620154164	-110692.33643085777	-127989.3212547501	-148763.1374115295	-164856.77815381892	-183054.59564145558	-199613.93318634143	-214584.59442169612	-226429.96235988988	-261734.53062029625	-266929.45944844245	-286807.52048341173	-309169.0737274432	-325596.3880225641	-341152.8172784959	-320130.80115963565	-368764.6040348809	-397856.2536642835	-407610.86054778425	-393946.18063553836	-323161.0920500087	-454332.7977064101	-458764.8841338731
248516.17652755324	248585.69118839176	248777.24818602623	249090.5569471647	249518.97750581324	250038.76840652747	250671.00239712093	251401.72992833878	252024.9994601917	253062.06316987588	254120.90989677707	254980.34737512353	256024.96746704297	257056.35890366154	258221.17439114663	259380.59957634402	260521.59935775463	260827.22988723422	269196.08944699576	262061.585727492	263442.857074223	262872.77872264164	262612.281672569	262163.4400704169	262799.7478169903	260091.6860738413	259318.09472975915	256086.9570679149	252889.52127175446	248741.01182520046	243688.07367132953	237501.51798130345	229858.36471548316	220554.30395728094	209085.8494357795	194813.85239727935	176440.58117591176	150058.22480492806	119056.95031384856	95587.72017378843	74120.74111723388	53680.73149997473	33946.46132530266	14516.77550567803	-4567.685202512308	-23373.474652422126	-42001.71785675915	-60490.59026766932	-80803.86120000269	-97386.81007953396	-115946.49420895547	-133201.46165599328	-152730.21761011166	-171510.15535299835	-190561.57907877237	-207002.99249922574	-213744.44331498948	-239507.429378577	-266507.76403064595	-282169.0845218287	-293158.09982061444	-302893.2948298112	-326770.17157983704	-345059.92574846104	-348906.4174365678	-347156.8453379263	-396896.5989958121	-411997.23979692126	-409549.1045924934	-447115.6940547562	-479092.272850339
253112.2811169714	253180.69989833457	253373.41861804202	253681.52639093716	254099.57789672667	254628.53821566515	255273.36481434735	255989.53100177686	256862.0065558215	257613.7083964455	258633.1301591806	259661.89780815935	260965.18547559594	261999.52226692036	262948.50518127065	263797.5832736124	264851.712538235	266012.90766530565	266787.9464374846	267714.33854486723	267408.0783752783	267920.49770889437	267777.27579923416	267301.08553259616	267598.25242649403	266707.3286149849	264470.2071607906	262722.4246979349	260549.48279834393	256621.353188342	252504.68140428577	246989.7137867434	240597.70762285835	232602.4061420267	222865.34180538252	210952.80410118203	196175.72240785742	177207.71485063148	150058.5500874127	118192.9387862116	94128.54849817656	72144.58552944189	51243.29416182649	30940.927099421853	11093.500999161275	-8186.339324059081	-27503.319279087475	-46412.366821992415	-65072.455882124894	-84058.29344475584	-102300.72089846511	-121752.00951157871	-139229.09298082002	-157388.55305117174	-176727.75276862027	-198872.34730597056	-212926.0117828944	-236651.7370653695	-246467.82099646813	-261662.9295315831	-290839.88679998205	-298353.9772436364	-319393.0527026619	-334458.7813983311	-359084.1292433607	-357459.87557041715	-399803.39715494204	-385861.4373306815	-419394.4886945449	-431531.006182835	-459568.90341459616
257750.78714363382	257820.10325372918	258012.7940299433	258305.8947355483	258743.81400629284	259242.76930904278	259843.2123704946	260558.46984913165	261379.28875165526	262367.2350512049	263218.04033599305	264292.99090227357	265311.8752071141	266950.6320227665	267725.32337556215	268544.665855148	269486.57430354645	271038.9353506041	270472.6101004331	280418.4442161042	272302.35233552766	274640.51365054323	273490.71476445685	273739.8533986295	273077.10897939384	272417.97837288084	271287.3002525952	269595.90440063307	267597.31368584273	265194.449527854	260841.53640746407	256237.31410119275	250219.02547536732	243651.67431384552	235311.80936459126	225174.38620473986	212814.63415254006	197531.00318003818	177972.66571025923	150058.90634226328	117333.13045109587	92676.92355866503	70179.90074787254	48827.761906490894	28175.997730378935	8075.837508282857	-11763.296432188246	-31256.524710439728	-50596.023316189676	-69580.12454069566	-88636.23530167746	-107458.19624905882	-126592.8283087021	-144636.25054580806	-162901.12009625917	-184065.72801668732	-201762.19829324615	-217664.4051192089	-237863.45995980714	-252751.243543568	-271627.53933928884	-292076.2440907068	-306952.6916614739	-312751.3284623018	-333892.8609711523	-358127.5031680226	-380405.29147410777	-394778.562809607	-397365.00933445815	-440332.5684119514	-461318.612332534
262429.6056592171	262495.3144757387	262736.35990796506	262978.8131485379	263404.6523133263	263900.12205484445	264561.6364707812	265217.1077407429	266038.03218321793	266974.9244163485	267871.66013870994	269204.77353152854	269890.27996473573	271140.06390231836	272238.7937262123	273090.24454074306	274477.8060788467	275080.77314986207	273914.79200936574	276707.15175256866	277537.4955663666	277411.0177282861	278482.9750995453	279020.6638714534	280650.4263262658	278682.14498534857	277149.62574067875	276106.6973214565	273712.72390229534	271641.03821663023	268936.86823219346	264751.9878581732	259860.46944295778	253921.75562761643	246705.85940689023	237998.57311790256	227470.627325907	214664.56237610348	198880.888092119	178734.03968534787	150059.2939002022	116478.25422637287	91232.9222857451	68230.67460494657	46412.45736303716	25471.919368960545	4938.113671771891	-15300.833181898342	-35155.689841490705	-54891.23204153631	-74100.31023529387	-93231.23199723341	-112703.54310113646	-131507.9235219579	-150346.27283320835	-169317.26587030696	-187486.1014197835	-206614.00753914172	-224171.7419542822	-242408.4004019816	-258865.86641452453	-277429.9574271041	-297695.14821290434	-313342.5429558477	-326276.89981565997	-356123.8323455374	-351359.2049839154	-395286.3836773299	-390405.79935072944	-412528.69955465395	-396304.7879478696
267139.9069572554	267206.67699529155	267384.07208603236	267686.50873173086	268127.3086599351	268588.4399010368	268627.6786690394	269974.49085668847	270718.06683161214	271588.1915848404	272476.64817803423	273747.3504947586	274568.1646683868	275717.6451418402	275920.23695156036	278011.6850310427	279848.9287805089	280423.4897485	282117.6528005472	282564.44033625344	290679.38113164774	279530.2950689633	284130.69358766545	283739.09922540234	284742.37001641525	283859.19947886246	283647.32212139084	282027.0139990187	279564.41732798656	281077.1065024016	277173.1805921337	273020.95647494984	268679.41034155764	263509.0344222245	257250.95155480364	249746.3699955762	240683.9405741889	229758.85456314805	216510.9260433718	200224.90270616207	179492.6458821427	150064.9142347902	115628.18107250705	89798.43590830045	66288.42488368385	44044.87358736328	22620.954291314993	1710.8787471381947	-18818.749632284045	-38695.17551629036	-58592.99860768803	-78636.73625778576	-97859.16275882866	-117736.95005388043	-136441.7573158021	-155592.29834190776	-175290.5506925613	-195419.41861405378	-211998.20354848765	-232370.21000495175	-247266.36757721496	-268400.3861793711	-282904.193019829	-297157.4348271028	-320493.79856979905	-336398.528369277	-354740.93731669686	-368513.2391068572	-405125.48436618235	-408648.7036001574	-422553.8134207777
271877.4871989364	271943.104201967	272064.4667879872	272426.29372563	272837.0502562942	273339.13621310005	273969.19764801266	274624.0121013423	275118.1826321238	276273.10633368685	277617.81020344835	278243.9024072208	279718.7212215477	279757.3825061617	281959.1215217602	282528.30045983323	283653.4326213492	284191.15373785025	286544.03117101605	284596.9131534249	288379.56774492003	288542.8286006511	289436.74017821194	291716.33706405736	290061.40689636185	289759.60533861443	289917.71308317024	288916.25657580385	287625.95086344326	286149.98127163853	283169.61991551553	279658.1789175032	276801.2358316744	272566.3373627488	267211.1749750344	260650.3783970577	252776.21795529133	243356.63213612983	232026.9529254936	218338.40392296435	201562.73683088127	180248.3017913488	150065.42358162487	114782.42820963677	88369.9429912644	64361.617987213074	41613.92538505158	19684.771859542583	-1589.4121465200442	-22257.04117121524	-42749.97617742923	-62713.772787929716	-83189.50246552101	-102362.38066721905	-122650.47146772954	-141446.85760106248	-160742.50419000626	-133263.18714864162	-199290.571090018	-216820.73288093923	-236778.1153540681	-260267.2723119635	-275284.9480024354	-286906.3235095527	-309104.3217146308	-328585.2503371821	-344160.17483486875	-363940.47019077727	-378103.8096240944	-408408.55999910925	-401818.1148408748
276636.4489351362	276696.52152852085	276884.26261740585	277164.74961943197	277576.9362428795	278109.79417271947	278571.51106022706	279355.18244927085	280202.7908643927	281298.1245847788	281896.6981369222	282983.45818705624	284061.49728212797	285641.9223337588	286435.8505460257	287620.1420400104	288911.60675790533	289968.0283347337	291671.9332049409	291667.78082878643	293950.9730581767	303438.8182442908	294158.60440065945	295705.9992608386	294409.4674239176	296165.565909733	296244.2114624759	295023.52756632736	293797.10583384335	292020.76345945336	289384.42715788423	287210.41430419544	285480.616038947	281022.474863648	276647.1956701451	270755.21975752036	263955.71607450815	255781.50073120225	246016.89434808027	234290.82973682613	220170.83501865272	202894.2716117396	181000.9654209019	150065.96162913973	113939.78111151513	86951.93989200506	62448.56954194873	39334.57093459391	17032.90011007007	-4536.236353304994	-25607.174572665244	-46573.90028494428	-66932.83691834914	-87471.89000849877	-106971.54602618815	-127217.44598791565	-146403.21116581542	-165745.86260514616	-187247.34090255608	-204507.738373718	-223483.00361656866	-241880.81714536596	-261734.59487578043	-278520.2789484493	-313162.51366589416	-313669.20462308946	-325506.50590174337	-355199.17684094195	-379061.20851538033	-385187.0200084308	-404942.68606110686
281410.67079010606	281473.3468106983	281651.7336533534	281932.01593453495	282393.8073544119	282767.3944715131	283575.6188744223	284125.29829695553	284832.1835295793	285753.31466861535	286579.3687853624	287749.6167492021	288610.88041413017	289490.3392820107	289381.72538146155	292833.68855015154	293651.28583319206	294532.8333318712	294204.096213578	297830.6528619536	298396.6655752857	300388.3258198245	300634.1373109026	300832.95932540676	307725.9399252477	299982.0014390619	300815.36665612273	300107.1863023561	299363.170638904	298559.4832930492	299209.25421143626	295048.0142824582	292699.78881819407	289690.11380087526	285551.5989635761	280388.67616926937	274434.76191351784	267321.16412673023	258791.72135171498	248655.94133044803	236540.3591015812	221980.10260125063	204219.15250504768	181750.32168661023	150066.42426330905	113102.98940628208	85539.16344215046	60541.94767234486	36987.37952273933	14407.667159119912	-7618.830050960649	-29015.1121175554	-50338.765512418206	-70869.89340506992	-91601.95103720165	-111656.71978174677	-131791.62704578633	-151374.86928658566	-171870.32981902035	-190945.7653150124	-209898.21068087133	-228529.24856527074	-247764.82087121118	-267950.7942628965	-271931.2505710274	-304950.8976901391	-318177.5023076893	-336963.94267576415	-359370.864025656	-376050.9302890757	-391935.17454651854
286194.2867295606	286258.07352545444	286427.58272043854	286699.11069824017	287070.1075531372	287465.5079614438	288187.56697005	288846.263854344	289571.82996387896	290491.011065913	291447.1801692596	292284.2498480859	293443.77262224327	294665.7858212972	295974.4158967185	295604.6383777254	297438.3407254404	298244.18902903673	301044.87199370214	301510.8668280089	300837.80787874956	304311.2215971978	303585.29129858944	303875.0602488916	302319.6096857167	305327.3421724369	306392.4793118549	305837.5297995824	305739.8476073866	304947.09452238126	305638.674284804	302458.4655676109	300979.5493001153	298313.1360162855	294003.93665275216	289346.48273752467	284489.4276189807	277959.90198941075	270580.6028846146	261780.0046379831	251282.9545537454	238777.38388040493	223785.69108255237	205537.58663896722	182496.48814563378	150067.10414270754	112270.70059425046	84142.43935885502	58655.20567104418	34564.424328841444	11688.570458080387	-10780.342080229719	-32688.96206740715	-54029.21897606057	-74918.08709784262	-95464.5879313061	-116502.32282164996	-136267.43800385564	-156078.2289868862	-176236.1394560015	-195796.46508823993	-218635.80647885962	-234717.03254613266	-254310.855564586	-273108.5131041482	-287523.6977773467	-306629.004252553	-340962.2498931666	-335865.08104565495	-352713.5843764193	-375495.6524653593
