99308.74732983054	99527.12394041067	100107.23096998734	101036.322434931	102297.49217472662	103887.02800867462	105745.12249510683	107863.31251026917	110177.08097927243	112675.65390570514	115246.83330696018	117868.64585710544	120444.23171760188	122895.63138649228	125077.03872443642	126878.68892628589	128145.1941029912	128681.25119094603	128242.45140163245	126498.14334663848	122957.76436392096	116661.98658216768	102469.11413588311	89209.06554765557	78119.83908111276	67486.21057359071	56882.552419730346	46074.472822540614	34958.156887599034	23413.51705066691	11377.873167730926	-1289.4013880206621	-14655.495428353577	-28424.287939617876	-43189.720787708095	-58599.87871266069	-75103.31510808505	-92114.16732935575	-110140.60695186685	-128835.44430108811	-148383.414110019	-169110.89910565352	-190933.17008009608	-213216.08527053485	-236719.95805458468	-260532.13349163462	-285826.35028720263	-311623.11402276537	-337554.30285263277	-364731.11421380134	-393193.2588184595	-420652.02436262695	-448711.2522263086	-477960.49048617104	-508713.0871333157	-537345.6093756049	-566734.784252831	-596473.0359358394	-626184.5696298643	-656912.9431803927	-687658.6611379578	-718431.8459957144	-746827.9436314884	-776236.6642922559	-805466.8246018416	-833719.9587763536	-862274.1687078956	-890077.4698225586	-917846.8974359317	-945200.9373242827	-972129.0640212211
99404.81989358377	99623.76408154814	100203.27394824661	101133.3012354591	102400.99220423476	103991.62896557507	105870.73909122538	107989.93861127214	110338.6109571521	112868.76935288607	115501.65945302986	118182.14402827265	120836.690627311	123373.09575267712	125720.56200241053	127667.88838726463	129166.03023905458	129989.87034366274	129948.1504996969	128760.42426878778	125974.05500371772	120967.85077017883	111611.93600021244	95102.74599278963	83005.4860649039	71886.13825116504	60970.34860282269	49951.77449235547	38639.66637071478	26992.88083678187	14874.048173783056	2121.2302854197333	-11274.139674786187	-25314.181232539937	-40008.57289223021	-55506.57812120521	-71634.91618518298	-88925.34800528205	-106751.40336386242	-125277.03250953974	-145237.20961316858	-166010.05344504243	-187481.58071676263	-210414.6362654881	-233304.27097507066	-257123.18188639672	-281817.9327755241	-307739.8150729861	-333337.3243452846	-359234.07604130683	-389026.81999660353	-415574.8398171391	-443686.53106948495	-472541.8499884515	-501673.37121932674	-531884.6729755565	-560373.2660907242	-589880.8212706181	-619705.3678646269	-649890.6801814942	-679569.9445468206	-710410.7355288807	-741130.0692157936	-768728.1303197702	-797747.2050639754	-825934.1392077566	-854955.2979473716	-882465.5579535556	-909390.1806047421	-937712.0003656968	-963796.5237863678
99525.13708355807	99746.18959509028	100324.67078241037	101254.6009604953	102534.72712688003	104134.71735800721	106057.8528908689	108157.91034223331	110531.38822271535	113081.57275558176	115755.31479395891	118492.45834649232	121222.51636428706	123857.71949931869	126299.93700880016	128443.22938444029	130149.06945653685	131256.1716126991	131568.30941551516	130832.55957498349	128707.2537254098	124681.54394933465	117700.659080262	102469.29708158912	88452.86331795255	76666.82439552742	65350.17036590347	54066.68628430151	42600.34433121607	30786.509112147964	18519.438515441085	5736.53264653479	-7758.051451308245	-21822.97463742044	-36460.75577137823	-52087.23890018332	-68348.26574571192	-85332.04752451848	-103251.44087494141	-121591.88256961948	-142376.77676514295	-163004.48056648692	-184431.94966722248	-206575.03944782718	-229511.61378379387	-253406.9214441015	-277896.41976112046	-304193.0321811555	-328903.5697597	-355740.1733177222	-383822.4163613401	-411062.2220435337	-438648.7271476994	-466998.34207660606	-496882.6031326205	-526756.1105847048	-554295.6704777076	-583424.6904869243	-612805.1369832766	-642571.5983250248	-672551.7204700387	-703293.113204215	-732305.1361487012	-761301.5896064031	-789918.2163047923	-818476.5241788749	-845867.2173487574	-874508.5089155089	-902262.9848519163	-930757.3003753021	-955975.179528346
99671.02103883942	99893.21914396033	100473.44408939866	101410.29374542844	102688.04503861925	104283.61261944723	106206.96546810196	108340.62762767047	110734.35357129766	113318.3933181832	116040.63529855345	118818.88850162632	121618.33004710707	124344.70787852461	126907.49487785273	129202.28137110698	131100.05337995564	132464.08838925045	133091.4315731728	132775.46759499505	131209.08275298052	127997.27849842404	122408.40568274364	112114.24800498516	94711.03226409218	81886.43855591089	70064.83109789575	58455.09768208739	46738.319104086724	34682.14581797138	22302.633384264773	9411.094712394464	-4150.3856793359155	-18269.815510365617	-33040.112909791176	-48700.859404807416	-65056.18309199903	-82247.43489971547	-100161.24810361	-119185.8764086607	-139194.62633453455	-159046.3216669116	-180455.88388158652	-202778.39093147416	-225653.40378128778	-249750.3604966873	-273724.3478772855	-299577.80617112556	-324724.09404227376	-351291.4823479032	-378600.4626582513	-406246.2190601082	-433030.92758959945	-461155.3720124285	-490432.51194694854	-520763.1262740784	-548496.2137504662	-577162.882332077	-606277.7252824556	-635770.7074214108	-666485.2478678263	-694397.142391945	-725107.8867439386	-753805.0049478672	-782360.675482389	-809855.461415736	-838339.9154794957	-866641.4117386697	-893794.3222062609	-922482.5628355611	-948259.1153538371
99843.73386616766	100063.01919581491	100643.76137288066	101585.96334922116	102863.17999395187	104471.9920923218	106387.98018661526	108556.59998046147	110973.27469887934	113574.13585643325	116327.22361697623	119168.46665884956	122033.75344777782	124845.41947843286	127518.52943079727	129953.72568125685	132034.35148175008	133619.55589492823	134544.97200376	134608.44618540467	133549.08865726943	131015.04644924932	126466.85739890247	118741.45018078364	102469.49252260756	87684.87759237806	75178.87678314559	63149.07254173863	51151.26544860646	38941.993765401596	26394.22030305548	13268.291229868133	-412.7425209908397	-14531.098034445255	-29553.731311705138	-45042.338365821546	-61439.618742334045	-78524.3590208785	-96794.82573405898	-115438.70859507346	-134848.571875437	-155279.50661622846	-176662.43141782822	-198921.77183079143	-222027.7683183782	-245719.65024039446	-269352.1835231775	-294607.3242308247	-320286.08010442165	-346260.76374209917	-373202.6571540254	-400496.07291792356	-427977.15058554366	-455746.0520705717	-484326.05598724156	-513867.15263026394	-541904.3456210594	-570765.418530737	-599572.1239439836	-629663.0712169937	-659215.7529608447	-687714.3336746241	-718915.0001079016	-746306.1066293272	-774180.6057566032	-802693.3146154282	-830576.6004951377	-858451.8659224317	-885619.3777874275	-914222.9897367936	-940710.6924116393
100045.67487175256	100263.28566009429	100852.79671480326	101812.7411865567	103071.40970146883	104685.6493814438	106627.24148924189	108791.40146265092	111228.3835393216	113861.08298142091	116652.23149512609	119538.72713430086	122465.87687501468	125360.17646267888	128137.5060553269	130703.89395787718	132951.46847289376	134744.70938103716	135942.28591239284	136349.2334327615	135736.07587154832	133798.83705172763	130203.2502790899	123879.63478820235	112606.8859991206	94315.28395862103	80745.10499157844	68193.10207415931	55855.7568572794	43399.54918750975	30647.30337932805	17462.005721088324	3585.6751758246683	-10579.602159409493	-25535.386771545687	-41376.85876487952	-57626.173834765126	-74765.23101294792	-92657.50685959682	-111488.43449629517	-131060.42380598144	-151569.6474848662	-173192.17076266164	-195058.0050754082	-217779.6572454403	-241175.66717446482	-265108.69862648065	-290110.4343895502	-315000.95089354797	-341200.95991436054	-367855.1303259514	-395864.29648163205	-422233.4922392273	-450085.1822657986	-477943.3199035514	-507401.6078781496	-535897.8836100867	-563830.0965501564	-592358.265737449	-621659.3073492018	-649935.2926209536	-680399.3610073478	-710406.9232902857	-737829.4380654274	-766849.6298776558	-794821.2175806237	-822532.5204225425	-850265.485342765	-877797.279320017	-904555.2005041705	-931329.7971254832
100278.59131396114	100498.75734646537	101084.62931365427	102029.96411631256	103313.8072777561	104933.53588190855	106870.95925821684	109107.79345081531	111524.12431147398	114176.93048357562	117004.55511928198	119936.95359322504	122923.72484125878	125892.9774863348	128768.4715855582	131459.9113240565	133861.94922620186	135854.2172685736	137296.93184119492	138017.4382405872	137806.0530544407	136395.8566734984	133419.66790025326	128306.55313209642	119776.70798183104	102469.69977505767	86905.00849323906	73654.17840638937	60878.9122512184	48134.27700503572	35174.52759053389	21787.791198690014	7911.691867683141	-6471.919748927496	-21507.653463527502	-37154.644847312185	-53842.18142172927	-71121.70548138881	-88996.37170694614	-107701.4935698687	-127447.87226510412	-148553.8820430188	-169178.01972845464	-191033.61842897232	-213719.54146193588	-236919.5986909412	-260861.91405610566	-285272.6178154708	-311253.6810856861	-335901.95204927947	-362517.0236195461	-390542.3728634914	-416467.5800282861	-443926.1603736697	-472313.03468418523	-500568.18250921945	-529540.2671017128	-556780.748708111	-585533.6936326774	-615236.6687641847	-643554.4045236215	-673138.7852602096	-702972.106541683	-728843.1247441345	-757337.2233868472	-786772.8850772262	-813160.1999630935	-841844.7680300302	-870635.8108588443	-897085.92768377	-924505.8018220577
100539.93013140402	100758.85449611879	101355.15890344704	102290.1335127182	103590.08977238555	105203.3917010753	107146.91810563096	109383.88205809722	111831.84892736963	114527.17474883277	117381.01737398817	120329.72893660539	123473.28574044746	126447.34838580329	129418.21158974007	132212.01778181677	134770.55791226024	136948.38445225212	138618.60746555188	139626.21265680355	139780.70310285618	138841.67712886707	136493.32160786178	132278.46145035734	125370.26747945591	113090.76424554846	93915.50382741605	79580.88899733871	66267.80545428215	53166.81520472787	39949.85590559419	26398.35384639376	12468.908459266939	-2053.3240426048287	-17302.876755679667	-33030.00859700097	-49817.13845042279	-66963.53585086102	-84998.30580497009	-104203.23143820974	-123648.06738138213	-143648.4465919893	-163700.91207612958	-186544.69940266793	-209283.5841790023	-232403.99790813884	-256150.47910775518	-280387.58296561317	-306267.123329274	-331325.33535592735	-358038.0507663338	-384328.14605417335	-411667.4234277265	-437675.3757229457	-465507.3912009277	-494054.28401733964	-523665.475328033	-550643.1571725879	-578282.0775170077	-607448.4552598989	-636076.2679653636	-665518.1550885062	-694137.8932040608	-723736.9173676379	-750931.0060365284	-779172.4291429396	-810465.3575671138	-789871.5333785564	-859566.4331517995	-889632.6737159542	-918370.5309881666
100839.86059190339	101066.25640739995	101619.43752495834	102579.19410721175	103864.01050635066	105496.96199912834	107431.38801049272	109673.35490321793	112166.44412048312	114896.70221101592	117764.83735655324	120815.14020293433	123910.02079468878	127026.19773890532	130082.42457710538	132999.94797993038	135686.10757125443	138031.5939891478	139920.43510120414	141197.5811768144	141678.1848108546	141165.469367887	139372.30882456427	135916.31091954844	130172.32837465155	120800.54772925167	102469.9182083609	86113.13391578355	72090.39044650423	58535.37391569157	45004.61807477911	31235.145646972815	17084.927421055327	2498.380210487696	-12851.498226933152	-28730.6843735741	-45423.98523928772	-62713.55949593839	-81697.94159207973	-99127.85881472877	-118946.10529451791	-139205.00313161945	-160323.07735192418	-182313.42567164826	-204748.33117662198	-227976.0819621654	-251951.95625664626	-275801.3280132359	-301035.1640326063	-326253.8907362914	-351781.55806966923	-378775.6263946339	-405385.18541115057	-431837.4302157095	-459497.1675505909	-488483.73666420934	-516820.4213807055	-544111.6790406562	-571291.5941124114	-599848.9549424399	-629569.546019179	-657253.357593528	-686203.3303711563	-715975.3719903624	-743102.6542839808	-772595.2282209699	-796870.3368207724	-826546.3795907041	-853962.8998187864	-880330.7324278213	-909249.3615061047
101174.00237845577	101393.6847781078	101991.67733086878	102925.9506303943	104291.1220338699	105871.29580936313	107822.48967484216	110068.3012615199	112584.6608015899	115307.10949625605	118240.19148977689	121310.04481615394	124452.31095410924	127633.59419938183	130771.70945154288	133794.76401894266	136612.08394682297	139139.20289378014	141197.6176412659	142719.79641187255	143514.69529626414	143388.7787367435	142088.46161842765	139297.038121006	134518.9966428565	126868.29383247538	113566.8831987704	93511.69597352989	78393.07899540203	64285.443166587385	50383.87031916325	36346.47443512356	21979.339045051776	7163.908235414885	-8173.769968400884	-24218.26477568521	-41033.31966046058	-58238.997943570284	-76337.9038585524	-95061.79085387225	-114205.06218347239	-135076.1367450191	-156460.33341825096	-177896.69254097887	-200305.4921752743	-223214.0881020157	-246922.3666643025	-270489.5548343387	-295643.0758196516	-321374.8706273475	-346119.09554336796	-372933.23607554514	-400280.07700109144	-426343.10491759813	-453180.61863891763	-481253.19300675613	-510613.2594246321	-538060.9748227134	-564532.397538096	-593783.4712222484	-620770.8936449387	-649861.7763802747	-678328.2719548859	-710686.5952113161	-735243.8600739865	-761595.6634256367	-790422.5254954598	-817094.590534956	-846090.1500574206	-873089.4750588408	-900234.9004149067
101541.71450372352	101767.75391208054	102366.52436872956	103308.82749272755	104622.73710346222	106267.53144154997	108230.66067264741	110483.73164712865	113048.78861788654	115765.07792433974	118739.39067423827	121834.75758106034	125041.32986308716	128269.73970842763	131486.01749335107	134612.31614140474	137547.50881930836	140203.60614068928	142473.08424866328	144224.45542257902	145304.90274864883	145531.93936351355	144684.94399020995	142472.9758256984	138495.76082543615	132102.27615973452	121809.15924594284	102470.14665839414	85309.1155972546	70484.24788810243	56113.70354447386	41759.05882482679	27151.119055445655	12194.606179672643	-3424.281653643382	-19468.384271747433	-36261.57215498667	-53668.521383221785	-71968.12619125962	-90543.2617274796	-110669.32149709639	-132072.14986397707	-152955.6034917819	-172930.3938913555	-195426.4522012529	-218453.434658924	-241740.23328231	-266253.28375799756	-289807.781646054	-316303.52125355066	-340702.16867725016	-366684.72642107436	-394498.87643290695	-420990.39733953675	-446715.2600708744	-474301.15072576667	-502208.7105646156	-530277.3541561608	-557670.2017955582	-586126.912104778	-613885.0643082848	-641987.0431763162	-671766.518622491	-699961.4119048668	-728020.221941038	-755318.1752674989	-781207.0825856857	-809840.8550603096	-837166.4161515308	-865417.424823914	-892610.355066499
101951.68566095905	102176.0062900203	102795.4714857944	103736.29376982321	105044.89145552868	106689.27372239318	108660.17860648106	110917.81152419106	113477.07759827812	116256.282603917	119249.41264404514	122388.46384239296	125636.44314550667	128940.04371253232	132234.55100838415	135459.40675654967	138504.25120995124	141306.87347097456	143750.85696347553	145713.25751369575	147058.94573805924	147611.66659352387	147173.40922613215	145481.4947685164	142203.64936149016	136810.48649947176	128362.50784506806	114036.25164016546	93103.88641982549	77180.89055258181	62242.377107474895	47500.45204537595	32619.77129714057	17409.467272178095	1650.518801721104	-14602.229517753498	-31386.17690253898	-48864.38331456648	-66949.18462468413	-85786.67200645208	-105175.74062181087	-125604.84776912263	-147328.0349509738	-169248.03896703344	-189991.4952655333	-214608.81828279584	-237366.38871078097	-259070.8275073112	-285136.0394601852	-310280.188046432	-335126.34406051773	-361022.9120846008	-387621.9487686587	-414306.77918841556	-440554.7637335052	-467492.5018658164	-495373.359249245	-524437.6593522611	-550945.8725028788	-578633.7018527805	-606776.7131460505	-632669.6226487509	-663907.4938520843	-691092.3128178492	-719510.2333855424	-747078.1764985281	-774078.3333211429	-801912.4983371682	-829393.0365162308	-857069.4510974623	-884727.4404987977
102400.93221500996	102622.80043215415	103223.1338473073	104185.85858104067	105515.45168430568	107157.65743409898	109134.10451350565	111423.04792741305	113980.71764293703	116788.97117224202	119812.00417523604	122984.10141697212	126281.85895784065	129654.4844126518	133016.18352213933	136320.38380037475	139487.77087192604	142428.3418173546	145030.6114782277	147201.32186766167	148791.42708204547	149642.88780831255	149578.08855622268	148360.7589963196	145688.85015361826	141142.0907521696	134029.08414596826	122800.63461886934	102470.38865587651	84492.80328071536	68831.96036870364	53609.39334906766	38386.05456990044	22939.678971752757	7110.381096979429	-9287.79406187887	-26265.474661467393	-43829.59601080301	-61959.8974776938	-80979.80220410539	-100966.4598147909	-120734.04435332699	-141561.11406535827	-164315.76507295924	-185350.64783777535	-208643.88006606526	-231806.88762515053	-254920.2998130094	-279414.3891448795	-303547.62082794175	-329499.75019251165	-354891.75748900557	-381176.13777042757	-406861.13753221807	-432951.74154977844	-460958.1566039756	-488862.08247355703	-517642.36549831607	-543851.6194374869	-571972.4662339853	-600084.6182311529	-629482.7872962877	-655872.3907585328	-684143.6415380179	-713061.2191008818	-742763.6075594202	-767807.0044246144	-795157.479683913	-821682.3210243904	-848459.7054272129	-876253.0776342673
102889.34382258684	103121.33143548464	103747.67834017775	104683.59946396673	105994.43451180798	107663.34363400558	109670.01024407602	111958.60378289764	114532.24107564767	117393.07152304327	120408.23873083928	123631.54645150545	126953.70047682	130402.85829311528	133832.95902135043	137224.86504857655	140494.09257095406	143560.19029693084	146327.371452256	148681.951534555	150502.3348166354	151638.26351397805	151917.8367097731	151129.26676391897	149004.8582081544	145186.3287378488	139133.33311793045	129843.73420973023	114499.78754149174	92692.05402307073	75943.29623187036	60134.65265902685	44511.46133157791	28751.94163055392	12661.311288201308	-3793.1914687214303	-20972.430358574988	-38557.11895811983	-56793.33622056793	-75791.30211945219	-95275.32098464729	-115755.35960488758	-136593.17033105541	-158078.43953331813	-178935.50546497997	-201759.65568021827	-226587.05859786106	-249829.2665754624	-273283.9260139832	-298787.8482450638	-323652.00339663937	-348924.0660203622	-374524.1644427701	-401991.5818449769	-427348.2125381551	-454385.30208574055	-482174.71135604713	-509429.4998160315	-537805.160991071	-563840.7230187384	-591580.7743360349	-619718.2794307705	-649013.0423459054	-677371.5473277248	-704448.9156642638	-732063.6280478926	-759475.173568296	-787686.5574342553	-814501.9398346669	-840180.4093079297	-867672.8891280564
103426.60684790171	103654.59399812768	104247.39073258857	105229.36261569522	106577.313903742	108217.5218631748	110237.88928794683	112535.73672998406	115125.86495992076	118096.26506580465	121050.84425148199	124312.12949873478	127710.89471055864	131186.1382900137	134687.11610138067	138167.07511390187	141536.61703833967	144721.40995040006	147638.2119986341	150170.02055844542	152206.99448060896	153606.43359330297	154215.59042622143	153811.0189447786	152181.8322935964	149003.5273121437	143836.71151973552	135955.05923289305	123774.55879451084	102470.63809937157	83663.95888259838	67135.31438186602	51017.93026092695	34906.26531029807	18579.37933560548	1733.9982698414824	-15335.65176003048	-33197.25235918249	-51538.004952846386	-70417.41618001487	-89161.8193692044	-110016.22849213396	-130974.1849850457	-152228.27325375448	-174220.30962046958	-196330.05482309253	-219747.3852188986	-244526.3423659147	-267707.9574021261	-292456.20609308744	-317524.4616270186	-342242.4546062143	-368320.1780813561	-395277.93824889464	-421496.3601640538	-447034.18909436394	-473907.3052251712	-501817.6286561394	-529880.7152768922	-556922.9474045071	-584786.0635494294	-611712.9216829927	-640230.0472608217	-668087.1735417072	-694887.3838776888	-724226.5462264256	-752175.5659000855	-777534.3928549823	-803835.434338097	-832087.9571166984	-861196.3903647382
104007.32080351835	104231.88323863689	104882.6844064086	105830.2818646718	107164.1721616154	108826.09381352394	110830.56526766368	113158.68235979386	115784.27032949257	118652.27041142568	121752.15810376708	125046.42357593548	128482.18176040956	132006.8234323123	135590.12531380117	139143.59094934253	142607.92074633442	145918.64597119816	148973.62443800166	151679.16987638903	153925.60121846985	155560.0939872581	156454.5172450093	156423.31004737306	155244.25723928784	152624.6121861103	148235.40923822141	141467.88617848692	131305.49296182813	114958.33138795791	92276.19895511435	74679.24272843305	57958.27999334561	41418.42591278936	24746.601867991616	7769.44183235534	-9723.452440254914	-27527.05482012307	-45915.17373986414	-65023.893226018	-84429.4355841369	-105048.20408632519	-125614.9833471771	-147124.33220277197	-169382.84475150122	-192123.1042148034	-214758.00853995953	-233305.17846130082	-263141.5109275659	-287156.4426223178	-310458.9939139512	-339331.2904910408	-362029.08565430634	-388126.48740245495	-414879.3198999818	-440648.0645407059	-467548.221831843	-495343.9239093864	-524325.7871527504	-549842.7207144828	-575826.8709369062	-603626.6984681785	-633133.7107082577	-660057.7099119702	-688309.7945224019	-716257.3584518414	-743140.528991681	-770433.0825590668	-799076.0235111227	-822234.1690057395	-851738.513755163
104637.64819708007	104862.40531358431	105464.3953554515	106437.04055656656	107780.51309456443	109469.93760323065	111505.10771752504	113843.56335796538	116469.11495083995	119367.10373081721	122553.40484106616	125820.96084376116	129304.14439284796	132887.64641507907	136528.01117100293	140164.07284863497	143726.87463183678	147146.57800932025	150335.64160217775	153212.63153964572	155690.189873375	157504.00044574868	158675.79425344028	158989.4344228253	158215.4123819365	156127.46500788798	152394.44334735267	146557.47218241723	137880.7228805449	124731.55170514772	102470.90089164628	82822.42712483497	65392.011778126645	48336.18766399892	31301.93931803602	14069.753820546262	-3505.482640047325	-21671.559218940907	-40203.095607157215	-59306.910590209765	-78808.82502497832	-99002.80482771507	-119878.5555150744	-141495.88518671077	-163342.13152759793	-185660.90212387624	-205233.67840291827	-232130.63570410913	-255409.044840772	-278507.10380855296	-303614.67564879736	-331557.5844050952	-355233.0005033291	-374420.14512829424	-408095.7407298985	-433690.9124264176	-460262.23821332183	-487201.4617284772	-516161.57237996097	-541514.7199613373	-570696.1502787665	-595676.6271046407	-625740.5064392269	-653294.8196017349	-680423.9443672167	-709364.0896485047	-735029.1253439328	-762245.8126485154	-789780.1909897691	-817700.2252652494	-844444.1989730063
105315.69267989282	105518.77966561192	106144.30795967265	107168.46831021144	108478.10192762132	110195.09842078522	112217.6921450469	114565.17195675703	117317.39329760286	120134.50115217047	123327.92274517089	126646.28724400635	130176.03638330108	133808.24644843076	137514.51445914764	141226.76647827303	144879.67363090825	148410.13964662002	151730.07891952177	154749.18646355352	157392.70800879702	159452.82651443733	160887.1509254069	161512.14731513237	161113.62912544393	159496.29483962228	156361.2697166765	151322.50047068502	143799.7160229917	132743.99977328134	115412.62032040628	91856.33641612239	73387.36148094264	55709.52328259527	38220.01228010765	20641.807175790833	2746.7443885078537	-15355.904302832554	-34650.435036983225	-53985.851287738595	-73774.99422449744	-94351.85060155779	-114694.67806660736	-136351.80523349252	-157191.80360080418	-180690.5152592655	-204999.73874295596	-224741.8171538335	-247778.53398123354	-272314.42354665324	-297639.6892312482	-323102.55717890617	-349268.3003681052	-374735.4685440572	-402736.6229013489	-426807.0335705039	-453133.86284965114	-479868.77671095554	-508491.3432679429	-534839.2394902043	-561426.5044881324	-587877.0971644432	-615874.409876602	-643904.7117946856	-672511.3100788323	-701756.2762551948	-729270.1299540594	-755587.7112644736	-783228.1143232076	-808672.4629161158	-835232.0661829317
106046.93379761145	106268.69933728524	106873.50946051342	107983.58932425093	109231.33255114994	110922.62287495681	112969.90181133634	115361.01323705699	118037.17925636162	120957.16550456043	124198.52550796286	127526.06233248668	131107.362080387	134792.89919937198	138559.85102557583	142344.35331929784	146088.54407155764	149739.6320399503	153161.24236661737	156327.26135088265	159170.00616438244	161407.63011807034	163084.86985585175	163989.99524371128	163955.23444792826	162767.55053706915	160171.84050216043	155833.80193039327	149283.97170394624	139757.97824136185	125672.83928429143	102471.17304219509	81967.96006174758	63597.268447580456	45563.01866628125	27583.4820754556	9446.880750183482	-9444.404805856146	-28419.60481646075	-47775.08663701534	-67653.92599456577	-88081.35762169378	-110987.82395562442	-130306.90408208992	-152284.44394134404	-174986.41277954564	-199279.27562383516	-221593.58005988516	-246593.056484366	-267485.79683955875	-293911.69137269	-311912.4103371113	-338205.48474024085	-365142.88258137606	-394497.24945779046	-415036.41582484887	-446111.732830318	-473162.7257543061	-500798.5416339554	-527986.6535201618	-552803.4950549414	-588090.068594161	-609329.7919052826	-636119.4509300818	-665553.9286075803	-693238.2108256449	-720443.240327765	-748374.8176708999	-774830.5303808791	-802393.2806408843	-826544.9168382641
106833.09377300733	107070.50848446108	107676.59162560239	108718.5176921123	110054.87489064928	111749.96314650215	113793.60849717393	116176.6249823191	118871.97160944727	121855.60722246626	125055.40509700356	128479.3715297255	132082.57950259006	135827.63270414213	139657.87338108354	143524.50256345113	147375.60264649056	151077.86261012987	154634.5105039543	157940.46681807167	160891.55550420767	163376.94488367415	165280.43407446548	166461.18438516592	166751.58882145147	165959.97462904052	163854.96499025245	160139.49263280712	154423.3537892886	146113.34151757404	134157.7823636874	115863.30952886218	91432.42926148669	72066.07799141394	53385.457672294055	34918.09248515143	16449.039941502328	-2240.1907704884943	-21307.331173176208	-40731.972188793676	-60595.0062955218	-81057.19280328308	-101750.37875789846	-123196.17776073559	-145059.9472991703	-168354.8942208543	-191554.41125314136	-214436.60795944335	-238327.08723703245	-258907.5951384724	-281710.0472843148	-310142.7999988381	-334602.7954570398	-360628.95429557853	-383601.56226992165	-414398.82072900346	-439621.2770165896	-460011.06535729015	-493531.03020167205	-522775.66496190836	-546984.3812965949	-573556.8493810862	-600389.086477819	-629971.8440682709	-655956.2186298203	-684498.1415863696	-712009.3565052899	-739109.9296349853	-767334.9939335168	-792297.2365819525	-819784.8765557441
107672.49768496316	107899.25416801078	108525.7791277265	109590.33177640283	110899.3431698262	112605.29071364866	114670.17945650202	117085.34605278668	119774.34804619176	122790.78270639194	126004.2575815111	129462.25816557012	133107.42469880224	136914.63356689212	140807.00189918536	144600.97240306687	148651.71628319396	152479.10770148452	156146.72486162733	159592.3629568561	162706.62777483085	165417.14346638368	167534.12780756265	168923.79827253142	169519.6853928524	169092.1759458689	167435.2517053347	164272.0547987576	159295.87848476722	151994.94589917304	141618.99722313724	126599.94168129371	102471.45576984872	81100.29762667435	61747.333767773	42701.11239491141	23772.89817003283	4760.640600924264	-14501.239679415186	-34067.470286782715	-54023.657472152496	-74569.41151654135	-95461.68970249913	-116679.23064093734	-138370.578635504	-164048.860196014	-183433.69545514596	-207573.93354308294	-230422.97841115613	-250672.28752255935	-277967.99179101107	-305037.18270708463	-328662.35550504585	-352040.0442645471	-378534.55322184437	-407522.91605825623	-430910.47853440075	-451790.2076762667	-484077.2996721848	-513964.20355521794	-539835.3689256972	-567549.9177474976	-595640.3211264068	-622410.4590595433	-646811.9907602507	-676940.1867049134	-704618.1185993338	-732262.5738101033	-758406.8496906417	-783969.2297701931	-810829.3252990008
108573.3190065368	108806.93037348407	109425.65116513465	110330.10239395729	111814.4524832755	113757.60436529905	115613.15872809489	118022.87248912506	120744.17642882187	123792.28467395875	127035.1481242333	130581.4514494921	134220.48329262552	138095.10405985184	142017.13591892837	146017.81257432228	150027.11485002429	153926.05414575647	157714.53170329175	161288.61799092998	164543.31821926672	167389.78324454924	169712.29078717978	171386.4349834568	172262.9880705155	172177.02598581417	170932.03647325502	168286.96593639598	163947.33815004787	157513.3420126653	148394.36674277636	135547.05983245536	116310.96380135976	91004.48591816012	70713.4341047323	50984.76969071425	31528.407092710957	12160.99950304575	-7355.920995609777	-27191.753508431604	-47110.479196140775	-67765.38432285964	-88712.95813329867	-110144.97812198309	-132357.0278145372	-154384.3054971485	-176877.0502576878	-200505.21589824872	-221125.95718285756	-247462.4962959111	-271589.0363468019	-296596.09671801573	-322614.84274579765	-346108.2998043243	-372379.58028332016	-383681.03297644964	-423427.1496410629	-448385.8864788962	-476705.9894855864	-500787.24503440084	-531308.8431755705	-559657.8898291171	-586562.6252407297	-612486.7754586451	-638147.6269782188	-667794.0602526958	-695733.3337920594	-723615.2095702526	-749889.2249112129	-776679.9615239003	-805170.4171588614
109533.29575711049	109769.32914244517	110389.04757462651	111382.61202829718	112813.46044137637	114516.50824131208	116616.87867169897	119032.78683267138	121816.766985803	124853.74196827479	128145.29178555892	131674.70911684842	135380.5071958867	139283.609647725	143292.08264727687	147351.9376905855	151449.0905246954	155449.84212843573	159346.5513954509	163027.66743742564	166426.76869489852	169439.68862786627	171979.8599411344	173855.84386945516	174988.952657405	175233.43904247973	174357.42099944904	172178.23516169947	168421.85344579513	162749.9713395434	154677.14838826103	143448.73332630593	127514.46538243449	102471.74849583645	80219.17278265464	59838.91566494125	39754.786704564	19893.954304805084	33.000745940255	-19909.640802272013	-40292.421924963564	-60846.276285536005	-81563.50759067782	-103304.84001338409	-124975.76972100956	-147126.7158538393	-169940.64353512606	-191907.56597426246	-216126.35728510737	-241917.6265460538	-260682.737347903	-289186.0454762513	-314583.0157558567	-339305.6896145304	-365596.38945203845	-391528.5813688389	-414652.65135773626	-447835.2820684193	-465398.3354356556	-496841.06499101064	-523926.98345358035	-547627.2485573874	-576474.238400253	-601247.8613126599	-633508.8139699348	-659726.6503250932	-689021.4360990799	-715620.0704706595	-741126.113932695	-769771.2558754883	-794906.4238177377
