-556.4835035743268	-6106.222590056375	-11580.481748495644	-16910.64206053767	-22028.083208702625	-26864.183053774334	-31350.317474748626	-35417.860511357234	-38998.18477644649	-42022.661952743794	-44422.6628737917	-46129.55604041854	-47074.702066122176	-47189.438606249656	-46405.0436455249	-44652.64876128558	-41863.03066155137	-37966.07914368603	-32889.27985430352	-26552.512175108426	-18843.776856991546	-9430.32741282377	0.	0.	0.	-15104.649583157401	-30631.42855754637	-45051.30914721841	-59506.6084281963	-74287.55013774268	-89437.54121757035	-105097.9640296086	-121141.67361972225	-137665.02183397237	-154703.0863773373	-172225.56836607822	-190239.0707180522	-208738.811617065	-227764.97370858944	-247267.11720525668	-267256.1089380493	-287747.3029555871	-308776.7127866257	-330296.7718016064	-352287.2421237447	-374843.322620429	-397808.91482340946	-421376.40373088093	-445410.4114120872	-469941.82842575095	-494873.4564890091	-520401.18525950913	-546448.2205751932	-573073.3868837667	-600075.1249265634	-627529.270342171	-655613.4933786634	-684154.7317593883	-713272.9962724778	-742754.2430897831	-772906.0254484047	-803398.4160101732	-834429.9996215829	-866033.5923367491	-898153.6790453703	-930632.6805576228	-963775.4819561879	-997494.0270327671	-1.031593101431731e6	-1.0660996286097441e6	-1.1012263001691436e6
-569.0119355264015	-6244.364558233612	-11845.883279765641	-17306.4453145844	-22558.926009873398	-27536.19822701267	-32171.132023292954	-36396.59469871288	-40145.45121594106	-43350.56487870123	-45944.7978976214	-47861.01094486856	-49032.05970477989	-49390.784104913975	-48869.98077801817	-47402.3372820747	-44920.27615950137	-41355.57142537678	-36638.324671853035	-30693.817960885535	-23430.32681711635	-14669.882249446255	-3658.502672623849	0.	0.	-4781.661246586483	-24249.24667492999	-39087.538494013424	-53678.85221870317	-68526.89993536171	-83735.81864951529	-99373.007421814	-115448.5435521621	-132015.07765182573	-149060.1815015246	-166580.04332150688	-184590.10837447157	-203118.839874559	-222091.61480006517	-241658.72236003116	-261644.26509378428	-282141.55739809043	-303117.74860846944	-324696.5510464031	-346614.8023180126	-369118.3456170367	-392219.3710676244	-415697.6319570215	-439629.37346110743	-464296.9900748903	-489282.8950557653	-514725.1598325269	-540821.6743263215	-567367.2951218894	-594381.1125142855	-622011.9490253517	-650102.3812953589	-678473.1474285979	-707531.8213820131	-737228.8335333759	-767195.8916809469	-797864.6580947746	-828892.7390652271	-860492.5887215659	-892486.4103151312	-925085.5226183494	-958224.985924077	-991725.8456285989	-1.0258193786803422e6	-1.0604299483867222e6	-1.095664932055897e6
-581.5323741177723	-6382.403754211965	-12111.013025841621	-17701.66601430195	-23088.666141144407	-28206.3135769088	-32988.90473111239	-37370.73216814729	-41286.08499547583	-44669.24967410639	-47454.5109952498	-49576.15253944279	-50968.45505185164	-51565.68932030001	-51302.09615437994	-50111.83702809144	-47928.87706071513	-44686.704056738614	-40317.614750543464	-34750.698089808044	-27905.04262369045	-19659.30936563626	-9647.138718460696	0.	0.	0.	-17157.533479740465	-32867.54321841505	-47702.48006579746	-62633.37359763696	-77872.97659868043	-93544.20211115676	-109636.90591268067	-126225.00739465757	-143260.6387557421	-160787.2038424473	-178815.8603754588	-197317.11984339578	-216353.40513585816	-235845.5158088081	-255803.33620280382	-276343.069841223	-297378.4996570532	-318921.33435142814	-340939.91348979296	-363433.8236891356	-386424.17354008043	-409954.0497538187	-433879.1852763577	-458431.82689315313	-483525.26860911155	-508953.133557503	-535034.6508576671	-561566.3623968891	-588609.3598495543	-616146.2200438754	-644226.907833085	-672834.9410217091	-701888.5643476907	-731316.0083599457	-761543.2003908335	-792023.4369613363	-823146.2164979783	-854545.0931536824	-886818.5354611988	-919414.2671850948	-952550.3177203861	-985952.711488804	-1.020139512591473e6	-1.054725884104863e6	-1.0896882834349591e6
-594.044036583229	-6520.332442310913	-12375.86067099394	-18096.29960840776	-23617.317124932335	-28874.576963636046	-33803.73800230322	-38340.45400117693	-42420.373919309866	-45979.142809723606	-48952.403141164454	-51275.79605113284	-52884.961324286625	-53715.53341910332	-53703.1277400931	-52783.30447980998	-50891.4813214507	-47962.72596858806	-43931.247259827775	-38729.046939366955	-32281.837720100844	-24493.718197188933	-15167.032546560922	-3628.6600332764656	0.	0.	-7957.946566629095	-26274.523654363908	-41496.82647757499	-56577.42855235771	-71885.26654226978	-87571.60685530251	-103710.89774913063	-120277.99591125389	-137358.94979973865	-154852.19164130447	-172898.24538638745	-191432.28580838622	-210479.40830797396	-229904.1236042765	-249943.82623721063	-270502.6022368332	-291446.0587748125	-312966.648793793	-334954.3353938394	-357488.6654832099	-380472.2799622345	-403967.8672409092	-428017.76789667935	-452599.00416330044	-477627.21007217315	-503110.8638754119	-529104.8181544913	-555687.3993247383	-582799.3653492068	-610309.6433763156	-638284.0248971995	-666862.7660450258	-695953.6764769321	-725545.4584848591	-755537.2323728177	-786130.5919832737	-817172.7731023016	-848758.0832306893	-880829.62358478	-913417.2232303664	-946450.1320748163	-980151.9712098882	-1.0143353605918345e6	-1.0488224560873804e6	-1.0838796350074057e6
-606.5460645954714	-6658.141975551963	-12640.413751810811	-18490.33739634487	-24144.885202395693	-29541.024337633917	-34615.71583894388	-39305.914152341036	-43548.56733621247	-47280.61799504303	-50439.004887078525	-52960.66487866996	-54782.53435112026	-55841.5479924229	-56074.630451873316	-55418.67105156495	-53810.4598340864	-51186.53455882993	-47482.81305782395	-42633.66435874115	-36569.317287036036	-29207.347985642766	-20416.64427922488	-9816.663840456578	0.	0.	0.	-19108.071443375502	-35052.521277386935	-50327.40604968838	-65722.12372082449	-81480.30493073374	-97619.52448536431	-114214.4095470818	-131279.5800729997	-148811.41003475751	-166845.64651307583	-185388.22272997792	-204415.25406536643	-223922.10341011727	-243930.6728094867	-264473.68051380524	-285438.38455184107	-306995.3410809946	-328950.10408068687	-351513.19868191093	-374552.29575857613	-398003.3469772437	-422058.39903889236	-446581.77150994417	-471604.1252539568	-497126.3260885217	-523163.16914708517	-549677.9965280932	-576711.6311746374	-604209.4956378642	-632363.3745254639	-660979.6688688685	-689923.5976036348	-719399.7459339375	-749638.9508434298	-780144.7327268069	-811265.8635937353	-842847.1544643489	-874915.0245973306	-907499.0795912094	-940529.0047883383	-974227.0180761779	-1.0081299791306508e6	-1.0428242413719797e6	-1.077884463058663e6
-619.0375171374772	-6795.822724623941	-12904.657559097903	-18883.766473432483	-24671.369425599605	-30205.68011596361	-35424.904672205535	-40267.240939027135	-44670.87852545691	-48573.99973169622	-51914.78138865707	-54631.39743594278	-56662.02161797233	-57944.828748696396	-58417.99106497857	-58019.66210549598	-56687.931597007235	-54360.71409966326	-50975.48250479144	-46468.61562433732	-40773.68678886986	-33816.38920638484	-25496.28259465012	-15601.330270564004	-3594.080197795954	0.	0.	-10349.786478514412	-28289.98749951262	-43899.57865264137	-59437.46113300162	-75219.50090228148	-91387.18026021923	-108006.68145287786	-125096.6367546605	-142645.19181563074	-160697.17235481107	-179199.23496167784	-198263.13748568407	-217762.92141536897	-237766.07838804385	-258300.8857634469	-279256.3038288036	-300779.0069012318	-322828.39215331787	-345357.94709657715	-368342.9138819425	-391927.83997492347	-415892.3776725655	-440486.12544018077	-465469.9181653541	-490947.0784558769	-517079.4281390942	-543495.4827935409	-570512.7103021789	-598217.1190408269	-626162.186304624	-654738.1265826031	-683772.1781270842	-713384.1671332916	-743359.9367546972	-774007.1358498797	-804995.4065492599	-836523.50529022	-868624.3524159534	-901287.9638346497	-934483.7448533358	-967860.7463730469	-1.0020789175986464e6	-1.0366774703020004e6	-1.071827399440374e6
-631.5173627189508	-6933.3639986793305	-13168.575019328708	-19276.569634186897	-25196.761673040084	-30868.557429453856	-36231.353989603034	-41224.5382263903	-45787.4866462145	-49859.566263376044	-53380.13662237902	-56288.55293340609	-58524.16994901572	-60026.34547952446	-60734.44093497279	-60587.81312004323	-59525.78472841969	-57487.56576860171	-54412.06218141515	-50237.41346026263	-44899.83245628603	-38330.42195580105	-30445.071925772423	-21104.826925382284	-9943.161864355685	0.	0.	0.	-20976.381142603695	-37226.11370114173	-52966.687653581	-68851.5942257591	-85074.6514362523	-101679.58539557709	-118801.41407543437	-136355.2809441295	-154427.81512040025	-172932.99867086974	-191934.54705574663	-211451.09636615455	-231456.90602406082	-251973.33863220277	-273026.84306832333	-294499.7056286821	-316575.29122861277	-339069.4453145135	-362044.3580931441	-385581.60533052287	-409662.0602096367	-434074.18682802824	-459238.8284819683	-484699.58440851344	-510792.0374420447	-537193.6284765635	-564406.1816111658	-591908.6791312168	-619886.1146255337	-648367.9391507574	-677473.8154398053	-707025.5335518866	-737216.4724381693	-767678.2876553	-798842.660053078	-830366.8643588749	-862463.5497391742	-895077.4730465028	-928051.4527023226	-961689.3894878379	-995903.6042889334	-1.0304071788084854e6	-1.0655027087526692e6
-643.9844708795592	-7070.753957456319	-13432.146555315787	-19668.72523484916	-25721.0465926887	-31529.658250292818	-37035.09677636304	-42177.88633718858	-46898.53829560945	-51137.55198863556	-54835.41688491218	-57932.61622435454	-60369.63199086212	-62086.95051353056	-63025.06682106737	-63124.48343461006	-62325.69413484277	-60569.1320137784	-57795.035381926355	-53943.121818040854	-48951.79010383578	-42756.052319406845	-35281.571072419385	-26424.415368304028	-15969.159499206895	-3556.7484904683033	0.	0.	-12407.764588282364	-30254.093616523296	-46275.234554839975	-62266.91490161426	-78580.18665912966	-95217.12502535948	-112362.36633440455	-129920.79887882706	-147998.10051815174	-166533.85146206606	-185539.68315399997	-205093.70374859733	-225087.7110601187	-245598.82751546914	-266647.4082485931	-288094.76511823246	-310141.169597247	-332676.4388572339	-355700.8941635016	-379210.7131942919	-403189.81503184687	-427725.3815687239	-452794.3158742618	-478311.9616775659	-504372.12033523613	-530974.3009020159	-557992.0930443989	-585455.3246236087	-613513.4930892282	-642119.4186797693	-671218.7374341685	-700764.8523340374	-730685.8198297871	-761407.1399877687	-792382.3671046998	-824000.872761763	-856052.9018331027	-888666.4859060327	-921759.7098042148	-955393.8604308766	-989294.0372593726	-1.0239799472118131e6	-1.059087019106571e6
-656.4376029297185	-7207.979514313917	-13695.34992596615	-20060.207015579137	-26244.201475525842	-32188.97340723558	-37836.149785295376	-43127.342710815574	-48004.14871453988	-52408.14939154929	-56280.913651901334	-59564.00181878982	-62198.971635980335	-64127.38583800234	-65290.82004816468	-65630.86790445453	-65089.13640956452	-63607.2161665217	-61126.59266051326	-57588.42125105195	-52932.97804646402	-47098.2885638501	-40016.44682295123	-31602.45696058393	-21714.680726435545	-10032.761232383074	0.	0.	0.	-22809.845277427692	-39397.431318217445	-55580.21305961504	-71916.1581560021	-88647.31886285219	-105776.89899958934	-123364.2362334383	-141438.28718357967	-159964.97567393933	-179001.73896279343	-198532.4999239606	-218594.19576061238	-239073.5247181729	-260077.78450458052	-281599.4994005207	-303586.24480348406	-326130.96484290226	-349162.11411326675	-372655.3058738147	-396739.53797706845	-421278.9758297246	-446288.9314855139	-471799.68958664633	-497819.37163970363	-524432.8986890386	-551412.4096189627	-578874.9115630388	-607020.1771323002	-635517.3028308543	-664630.3958380446	-694212.9608455589	-724297.4380619308	-754782.9447978862	-785870.7143516254	-817408.058805966	-849489.2043987603	-882057.1818650443	-915141.7975820365	-948672.1064650912	-982872.2327112383	-1.0175543656623897e6	-1.052590322319188e6
-668.8754017807869	-7345.026228496967	-13958.160041648622	-20450.983882898512	-26766.19606149887	-32846.482494858225	-38634.51364651755	-44072.94233114928	-49104.40266965968	-53671.51053571748	-57716.86586019845	-61183.057152415764	-64012.6685011361	-66148.28903921075	-67532.52420528597	-68108.00673650134	-67817.40239033863	-66603.399208504	-64408.65575870167	-61175.65352161978	-56846.325568151515	-51361.14200781603	-44656.77298254136	-36659.59037119647	-27265.233976402884	-16270.777684980718	-3518.027322744921	0.	0.	-14275.975376597999	-32220.05235661149	-48669.188371637334	-65137.60683085084	-81910.00587065952	-99066.82737496807	-116664.34536018953	-134746.8550479551	-153314.03807289802	-172329.79269526902	-191852.78359693248	-211924.80628944482	-232415.5944203827	-253421.5246216611	-274947.7563917968	-297006.41733892774	-319511.48202484957	-342505.8427209456	-365993.2582303074	-390040.01172569994	-414556.69020417175	-439531.8326473989	-465176.6861427681	-491142.86473820696	-517765.8428947559	-544791.2032929254	-572397.3617619725	-600382.7417950267	-628822.4579450939	-657894.3786920449	-687528.0432825078	-717534.5459364458	-748217.4199801139	-779245.4640356597	-810881.9763929168	-842958.6814222169	-875522.6039482981	-908603.3034568783	-942130.3159413809	-976326.2153081375	-1.010726841266307e6	-1.0459198904660033e6
-681.2963810134399	-7481.878188711177	-14220.548761379338	-20841.01964785992	-27286.992279873743	-33502.15367947767	-39430.17282580175	-45014.697938902114	-50199.35503910719	-54927.74815913982	-59143.461666826755	-62790.06518364561	-65811.12155805003	-68150.19818868217	-69750.88154657016	-70556.793729361	-70511.6077097487	-69559.05338060486	-67642.8968185017	-64706.85396526466	-60694.350969602056	-55547.92231492774	-49207.71022802126	-41607.541609801825	-32663.72840973437	-22240.429548373595	-10092.314544133193	0.	0.	0.	-24581.87955039763	-41544.99873601277	-58164.91525478807	-75009.67575096413	-92232.24984974207	-109841.17088085433	-127942.70957864495	-146479.74676158142	-165555.06493642312	-185108.60348540224	-205128.92494533292	-225634.4880844128	-246653.96571294658	-268166.6864735475	-290153.3147541117	-312713.99494154676	-335760.3307319024	-359232.4524596819	-383300.07511827047	-407766.07869594876	-432806.6767419744	-458334.14287625346	-484406.0054586896	-510988.0809257462	-538060.6934639782	-565585.7123043694	-593581.569380532	-622196.686536613	-651273.6467271469	-680798.1321465478	-710901.3512415927	-741369.8004270444	-772510.1205849382	-803992.6450479861	-836015.6133824602	-868611.9564347137	-901771.7465527749	-935464.3927689401	-969338.3952045713	-1.0040545208504605e6	-1.0391512830284154e6
-693.6989127903784	-7618.5178832219935	-14482.484660407705	-21230.2727296857	-27806.543918327818	-34155.943407123086	-40223.0954381053	-45952.60004081827	-51289.031120835	-56176.93640081181	-60560.83972900446	-64385.2463798176	-67594.65199833846	-70133.55578333011	-71946.47860784266	-72977.98310456148	-73172.70160574993	-72475.35367579636	-70830.75405347135	-68183.77606403889	-64479.212852250894	-59661.39799637443	-53673.25065372858	-46453.86596339223	-37932.11431480021	-28008.47133255882	-16510.24632376063	-3478.8274641569824	0.	0.	-16031.68051385558	-34141.64335036482	-51026.928832484846	-67974.98556885558	-85212.7587818172	-102885.52766455752	-120977.6370167221	-139581.48275764185	-158621.66802965399	-178162.05599962844	-198182.88493070513	-218747.5036846817	-239702.03960915588	-261265.01596072168	-283282.8259380644	-305790.2183331852	-328817.463198471	-352347.7142676243	-376359.08752530406	-400952.91492958163	-425971.0636004516	-451449.8409652969	-477529.3884142517	-504078.1762074514	-531170.571594795	-558679.924947416	-586635.7509675237	-615222.888234695	-644288.5303229422	-673883.6227387085	-703926.0641524498	-734608.2813494068	-765563.1668445858	-797206.6157070537	-829239.5920755051	-861831.3546958059	-894818.0524866842	-928411.3354321597	-962546.177465924	-997257.9486567333	-1.0323514058354e6
-706.0812147859277	-7754.926058891193	-14743.932775433077	-21618.695808358312	-28324.796235914677	-34807.79600558111	-41013.23292094792	-46886.616725220956	-52373.4266802892	-57419.11118429398	-61969.09004206598	-65968.76014405387	-69363.50540230577	-72098.7118314878	-74119.78855416385	-75372.19508784598	-75801.4742129237	-75353.28737918974	-73973.44465001264	-71607.91072735262	-68202.74608087956	-63703.89164328217	-58056.58508763695	-51203.88778106837	-43082.943779944915	-33615.105963545735	-22680.86308309281	-10128.443786510563	0.	0.	-1097.358739834957	-26316.069640658887	-43682.50033880949	-60756.32546127079	-78090.41469020427	-95794.09151987937	-113912.37258333567	-132501.0081561326	-151567.5635453834	-171112.93524567387	-191135.15130485568	-211686.69021684735	-232687.86777892854	-254279.56768592415	-276247.41654712334	-298722.79706344166	-321852.4267195594	-345345.86195021286	-369300.0874299087	-393859.23346345365	-418923.97881152225	-444377.10209496855	-470528.5214240121	-497008.1478707174	-524138.60454936506	-551608.851252623	-579563.2280501392	-608201.7234668845	-637192.8272427251	-666801.0983597554	-696879.5890467262	-727460.737351545	-758443.0943415302	-790142.1479339523	-822116.67344361	-854644.2282272987	-887909.9424353427	-921499.1050687651	-955629.7875553179	-990026.8930974909	-1.0252103777211747e6
-718.4413359336288	-7891.081566683035	-15004.85432125477	-22006.23543730436	-28841.68549679411	-35457.6432037653	-41800.519572068086	-47816.693290990916	-53452.507750189674	-58654.27027880492	-63368.25436587848	-67540.70572611592	-71117.85327088597	-74045.92616395313	-76271.17817744003	-77739.92037742287	-78398.56252068997	-78193.6619645793	-77071.97544146185	-74980.50178233093	-71866.48836116848	-67677.34094487704	-62360.301903789	-55861.58271540934	-48124.1793176958	-39082.38520766911	-28648.32159667567	-16694.54567925225	-3439.7436784067	0.	0.	-17704.90257136544	-36055.24486811003	-53377.581897752636	-70799.6274918166	-88534.35575289847	-106728.70819882331	-125304.79558384701	-144385.75019071528	-163965.09352589562	-183981.59078892428	-204520.88860907246	-225551.77774604197	-247080.95514135231	-269101.6443830046	-291640.65479954577	-314643.2447283595	-338212.11341890495	-362153.31986148877	-386727.6601629193	-411718.1532493029	-437288.3939313759	-463257.16179218993	-489870.2539029263	-516981.36888827896	-544496.622442703	-572594.0236155913	-601071.8035803477	-630207.3688474244	-659571.1376248536	-689738.453001499	-720202.6465950424	-751431.9295056041	-782970.463878821	-815042.8183111257	-847618.0298838264	-880680.8286417142	-914260.8998916263	-948287.2952578465	-982984.024279783	-1.0181633666216577e6
-730.7771409261505	-8026.961193213729	-15265.206379652733	-22392.83160702295	-29357.138440542676	-36105.403536081765	-42584.87194410652	-48742.75169702085	-54526.21019233629	-59882.37305446208	-64758.32626518739	-69101.12265397492	-72857.79397166264	-75975.37003872356	-78400.90660993387	-80081.52361897167	-80964.45515938294	-80997.11158024672	-80127.15175947815	-78302.55863967816	-75471.70072810525	-71583.34050956307	-66586.50387781244	-60430.019267183416	-53061.285938179135	-44423.22383699275	-34447.05309667242	-23039.577090470913	-10146.95344117368	0.	0.	-5641.776114311813	-28045.999659815116	-45786.26418285047	-63364.334794334645	-81167.3832234552	-99362.12206249696	-117976.63903898706	-137078.21144995312	-156645.32035147728	-176676.74077961454	-197223.47178977766	-218222.65872677983	-239737.6159237194	-261823.10553563302	-284344.2977586257	-307380.04613078834	-330875.7307065449	-354901.8009690947	-379441.1917384863	-404443.6233665731	-430076.6550165842	-456087.41048691684	-482644.53175937297	-509713.7982815661	-537095.4931302653	-565290.8296310855	-593778.379998078	-622898.4271151664	-652457.2412686258	-682476.4319530712	-713075.3591865845	-744039.7969908004	-775677.3594924504	-807657.0574474857	-840467.9126963845	-873526.2717950713	-906978.0198338026	-941124.8414964555	-975816.9426069031	-1.010714416088625e6
-743.0862933528008	-8162.539476943376	-15524.94155703104	-22778.417261397433	-29871.071679890643	-36750.98165543724	-43366.188120053084	-49664.6898226435	-55594.43902893723	-61103.33994504449	-66139.25078509122	-70649.99071743581	-74583.35314319124	-77887.12709982951	-80509.12885949886	-82397.2459941073	-83499.49615639022	-83764.10232299348	-83139.58478118054	-81574.86679885765	-79019.38389853045	-75423.17228505085	-70736.8822008687	-64911.59938106941	-57898.21887520761	-49645.807435663686	-40097.77054805305	-29184.598540796174	-16832.2500455178	-3401.1547034189994	0.	0.	-19308.367802561697	-37951.771527506724	-55745.05059488565	-73636.20009649616	-91882.08494382245	-110517.57825674916	-129611.30614710007	-149197.34234503904	-169282.00752909647	-189794.7856920162	-210851.18696901496	-232368.2425319256	-254434.32542607156	-276929.3010166185	-299962.4903053586	-323454.93786352675	-347480.5602281389	-372037.12399552256	-397091.94625602354	-422606.4309827249	-448595.04667729477	-475077.5143387713	-502229.18129238725	-529693.4064333575	-557893.8313439627	-586340.6443815602	-615419.8656873272	-644978.7022093202	-675068.0162072191	-705605.4579307097	-736783.8341059377	-768234.8983949234	-800390.1315060009	-832906.3238981451	-865996.4043930265	-899604.9536495692	-933838.2550860876	-968208.4284510579	-1.0034208367885671e6
-755.3662373783461	-8297.788508055413	-15784.007609578093	-23162.91776148724	-30383.39102312951	-37394.26754339274	-44144.34683595953	-50582.3805742776	-56657.067551058644	-62317.051629000685	-67510.92377944743	-72187.22953089584	-76294.48359660943	-79781.19374430757	-82595.89642443263	-84687.20701923057	-86003.88779096726	-86494.93647600683	-86109.6976353641	-84797.99667910539	-82510.29172281265	-79197.82879555342	-74812.76677993644	-69308.20019145992	-62637.929912335945	-54755.67259404721	-45613.10849222872	-35156.081216412356	-23324.187329056862	-10152.594990527312	0.	0.	-8034.882560001009	-29749.511288463895	-47916.54328234754	-65922.50104520386	-84232.629039481	-102943.3417581841	-122049.25888049402	-141620.20057294914	-161683.5160383509	-182254.76535044337	-203310.29898113754	-224825.34258620677	-246844.06457400453	-269376.2737345789	-292414.90004495083	-315997.42464306974	-339938.85230679007	-364499.6099088013	-389542.15640743385	-415088.3074226831	-441156.98348440265	-467608.0683294429	-494677.6224101523	-522166.2517729318	-550299.622142775	-578776.5806363056	-607906.3368832519	-637389.947761752	-667491.7764347673	-698064.7571359767	-729141.2400989061	-760850.5292479477	-792815.5586570271	-825510.9222147588	-858596.003591281	-892077.1326998937	-926165.1708079426	-960795.3498585103	-996003.0057104249
-767.6141778482985	-8432.677710779728	-16042.34703364772	-23546.25029520491	-30893.990720514746	-38035.135613238985	-44919.206475254425	-51495.670791982695	-57713.93619478152	-63523.347940291525	-68873.19090736679	-73712.69769907456	-77991.06474961624	-81657.47894670362	-84661.15766036168	-86951.40564478551	-88477.69266685685	-89189.75587023087	-89037.73049527274	-87972.31115521125	-85944.94256883214	-82908.03197159903	-78815.16263890862	-73621.26389902299	-67282.64782323292	-59756.73920950962	-51001.190688693314	-40972.04902428206	-29622.73872328758	-16932.2331058397	-3363.293928555005	0.	0.	-20875.424126148027	-39831.50916878209	-58077.707974217155	-76451.49414161498	-95173.86934238159	-114351.58202479545	-133935.0563900976	-154015.05893917588	-174564.79039281677	-195614.57347523075	-217119.35976930064	-239180.25366197305	-261739.64666277554	-284739.485534204	-308257.65452518116	-332317.38208426477	-356836.73827694275	-381887.9169992723	-407389.0587178034	-433403.868994115	-460032.7241210718	-486962.58881281427	-514529.11634895235	-542588.7020776296	-571102.4756483443	-600284.3043971194	-629911.6880686884	-659768.4033816397	-690467.8436756248	-721627.0743751606	-753113.6198368625	-785190.0824591976	-817717.6452581526	-850790.3522401925	-884351.1039037853	-918632.4529786849	-953258.0990937597	-988151.2790032976
-779.8270587027404	-8567.173606886607	-16299.896619069654	-23928.323229600668	-31402.752629142888	-38673.44370796411	-45690.60392253442	-52404.37999250201	-58764.85122245294	-64722.02649750106	-70225.8463110175	-75226.19160725073	-79672.90162522187	-83515.80358740732	-86704.75759080662	-89189.72074052977	-90920.83511573714	-91848.54451846961	-91923.74486203473	-91097.97210990013	-89323.62923751479	-86554.24873128657	-82744.77799459253	-77851.85894462674	-71834.0455452777	-64651.857845691586	-56267.50969623285	-46644.159189442325	-35745.42728935739	-23544.851265315927	-10149.073012581	0.	0.	-9969.939250735857	-31420.399789089817	-50003.40717662361	-68516.70406678524	-87292.48820021261	-106484.25073949908	-126091.19500229006	-146205.95402376502	-166753.2627943109	-187816.8405388907	-209387.32028594858	-231362.24090401336	-253885.5999523499	-276965.17724380374	-300478.81697634584	-324528.80651155	-349065.39350552065	-374096.8525307457	-399558.80420741346	-425715.2255633343	-452169.9333511417	-479229.0397203456	-506778.9012022648	-534838.3801650052	-563335.0730036825	-592499.1109839521	-622098.1598639407	-652161.342633267	-682673.8789891191	-713767.0889872	-745226.462130118	-777359.9551618627	-810077.051616986	-843144.5596853291	-876700.563914423	-910774.5301589262	-945295.6984530004	-980487.345915544
-792.0015395747461	-8701.239559015445	-16556.586962968206	-24309.035402498586	-31909.545293601477	-39309.03198511567	-46458.353272560074	-53308.29893184344	-59809.58316195591	-65912.84110572876	-71568.6309897737	-76727.44385613952	-81339.72344615468	-85355.89932949896	-88726.43722343344	-91401.91105024263	-93333.1020412578	-94471.13066518641	-94767.6272278701	-94174.94627184776	-92646.42786777318	-90136.70477054619	-86602.0471376658	-82000.7246106407	-76293.34720998016	-69443.12043943332	-61415.92229860857	-52180.13544410027	-41706.615106876765	-29972.652377493298	-17002.71950234766	-3326.298103391813	0.	0.	-22396.473246487883	-41720.07991931541	-60404.886483604794	-79283.74684295293	-98492.62530652306	-118155.05699333787	-138274.62069255742	-158805.6164524399	-179873.4749729476	-201421.06985244533	-223446.52206852572	-245978.91845225744	-269053.8827566345	-292570.79671902955	-316635.48566459253	-341201.1993538879	-366138.60391058604	-391782.0744285605	-417745.74870078784	-444242.93048625055	-471371.892608877	-498889.97938509437	-526946.6611315132	-555490.9264614722	-584570.0048655665	-614139.5122451477	-644189.9343391705	-674771.9178401014	-705803.0336693162	-737476.0554375033	-769422.3346394001	-802073.7804466578	-835086.5428194583	-868673.9363409118	-902871.8611596554	-937512.5814533426	-972699.1999723746
-804.1339704445121	-8834.835492443117	-16812.341941552022	-24688.27535004553	-32414.222938227413	-39941.72168655316	-47222.24439628485	-54207.18798968692	-60847.86504357066	-67095.49986878195	-72901.23086279424	-78216.12136100835	-82991.1818554022	-87177.40708854323	-90725.83243388643	-93587.61469910404	-95714.1433125702	-97057.18839193386	-97569.0922988839	-97203.01058047495	-95913.20619995058	-93655.39704206494	-90387.15009922281	-86068.3057501211	-80661.40166627626	-74132.04904454888	-66449.20106624826	-57585.280366371764	-47516.38350359507	-36224.32729194645	-23712.64364465154	-10139.176876224185	0.	0.	-11663.152519519886	-33077.60969156052	-52108.973861884566	-71083.94999426386	-90373.85565836955	-110046.1800987195	-130165.32421564881	-150764.77222475517	-171809.66033958687	-193387.20497365316	-215408.40673955224	-237943.89565005538	-260997.9204576994	-284535.90395286545	-308534.16127945017	-333098.7233480334	-358167.344902696	-383688.4229897765	-409759.3900577006	-436300.79319181154	-463244.94801313727	-490836.9486720629	-518930.29649792955	-547430.1567422774	-576514.9693211182	-606134.0173812666	-636108.6643880142	-666702.430063322	-697768.4651136731	-729338.9463044669	-761543.2003908335	-794003.7412005088	-827195.6368362963	-860777.6962901595	-894756.0407268046	-929342.0666299968	-964470.8461122791
-816.2203642154782	-8967.917593846678	-17067.078137239372	-25065.92046659002	-32916.62436681596	-40571.313788518266	-47982.041356046204	-55100.77537024232	-61879.39041888761	-68269.66307019156	-74223.27458179703	-79691.82313814558	-84626.84879405027	-88979.87514085794	-92702.4724805513	-95746.34833858757	-98063.47181744952	-99606.23891780329	-100327.68595184559	-100181.75729996119	-99123.63150859627	-97110.10554387026	-94100.03036399314	-90054.78152613422	-84938.73658719109	-78719.7184910894	-71369.35765700991	-62863.349269402686	-53181.73629621945	-42310.11743926365	-30246.89190688561	-17050.76861415703	-3290.2403801912037	0.	0.	-23889.07151270996	-43579.91484440418	-62741.163917154736	-82088.78752803717	-101833.18378533574	-121959.35240886743	-142554.16872321564	-163626.19085134304	-185213.46070215275	-207266.44657147804	-229762.18599862262	-252850.35498345917	-276355.02650298475	-300394.7637973638	-324985.8445853063	-349947.96905101254	-375534.5114171784	-401585.0823499703	-428066.49895133614	-455145.02154233254	-482754.6238655991	-510804.2901597762	-539349.1511998795	-568350.2373658647	-598020.2442449653	-627935.7007316779	-658486.1759624741	-689639.7092136922	-721330.5206911921	-753311.465758177	-785883.0894769421	-818906.4572345114	-852475.6484918571	-886731.7189973448	-921312.9588291569	-956436.9066652383
