2.1601279157436296e-8	2.3483021257824093e-7	4.3464486157741694e-7	6.121510885473888e-7	7.608229094348539e-7	8.784212454731985e-7	9.659322719348019e-7	1.0269453229656605e-6	1.0650810347063264e-6	1.0841263001957525e-6	1.0895047474963773e-6	1.0832573817862485e-6	1.0690684899691867e-6	1.048108320293671e-6	1.0231500206209569e-6	9.948229967651073e-7	9.640761117835568e-7	9.313734219294902e-7	8.969348110911279e-7	8.607433678197914e-7	8.224052163419435e-7	7.812455781151158e-7	7.360583301298794e-7	6.849346094670149e-7	6.247720807578551e-7	5.502978346556198e-7	4.5191186515768976e-7	3.1007159209289567e-7	8.344015012412934e-8	0.	0.	1.4341378563532037e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.364262301670332e-6	1.1787663187635221e-6	1.032561768903532e-6	9.14113547011751e-7	8.202121299107595e-7	7.381615422654726e-7	6.661745291796966e-7	6.089082748594934e-7	5.600343399028736e-7	5.154208802776848e-7	4.778414075541531e-7	4.4475061479647176e-7	4.155240770975282e-7	3.8830218116974e-7	3.6577385965979573e-7	3.446092390448035e-7	3.2526147438605463e-7	3.0819157854242663e-7	2.92253040506017e-7	2.788337728163307e-7	2.658940553970649e-7	2.5394572380759294e-7	2.4261690466701714e-7	2.3251521720519866e-7	2.2354722830618676e-7	2.1509159983138571e-7	2.0728272175648132e-7	1.9983084922646997e-7	1.9316344900668087e-7	1.8711929458153754e-7	1.811059692866404e-7
2.1744470996557305e-8	2.3638915483417995e-7	4.3773221090666805e-7	6.158160255921753e-7	7.646673519038322e-7	8.830604439053534e-7	9.705941698546183e-7	1.0315922332851487e-6	1.0695849105221003e-6	1.0871817427230404e-6	1.0937163818247992e-6	1.0873570632929677e-6	1.0727634965555505e-6	1.052286508339304e-6	1.0275230951866553e-6	9.995118100298664e-7	9.69306647904472e-7	9.373696209305507e-7	9.03884222733204e-7	8.68983872979387e-7	8.323262573393611e-7	7.933979887807694e-7	7.511689857663454e-7	7.04347948627942e-7	6.50242746454732e-7	5.84904823064099e-7	5.012359902273465e-7	3.856891581976304e-7	2.0941802631795848e-7	0.	0.	3.95646837658806e-7	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.435942043159824e-6	1.2309285913552308e-6	1.0723587382580962e-6	9.462262987175388e-7	8.426437422341968e-7	7.580548264651666e-7	6.853060440628483e-7	6.222003051237155e-7	5.71638139427566e-7	5.262596652955089e-7	4.869143073962452e-7	4.531596894337689e-7	4.2242505021482703e-7	3.9474388096608766e-7	3.708778395591568e-7	3.5011039693389677e-7	3.3068152661471645e-7	3.127192250663618e-7	2.964740371102633e-7	2.8223108776246373e-7	2.6894374825492464e-7	2.5715063475072844e-7	2.458098047170348e-7	2.3559355038856185e-7	2.2647121044778705e-7	2.1734611390368437e-7	2.0924793209971088e-7	2.0228865570712704e-7	1.9555827515143843e-7	1.888691739930439e-7	1.8246362866329365e-7
2.1864492008137417e-8	2.3769442887323843e-7	4.3960198988936163e-7	6.187092989650475e-7	7.682545929772862e-7	8.866469214566618e-7	9.74572646437478e-7	1.0351827949851685e-6	1.072712592462265e-6	1.091950350825095e-6	1.096613709952107e-6	1.090195783864022e-6	1.0756794176871382e-6	1.0553390584836436e-6	1.0305814140049963e-6	1.0029679624188313e-6	9.73251863714948e-7	9.418646707930846e-7	9.092544408360804e-7	8.754276918988765e-7	8.401817791924355e-7	8.032743741859922e-7	7.637358687358665e-7	7.203880895923357e-7	6.71314128470465e-7	6.134851718054635e-7	5.412497129965756e-7	4.452331250928061e-7	3.057368087601272e-7	8.184942376038863e-8	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.283832756482045e-6	1.1141927819011052e-6	9.778497115141164e-7	8.668654341424439e-7	7.759547657493527e-7	7.015582660817678e-7	6.473187942864278e-7	5.821817625366958e-7	5.361654205929706e-7	4.975002317391865e-7	4.5795235779940065e-7	4.297054825779197e-7	4.0182160305001637e-7	3.7671997836955966e-7	3.551514099586935e-7	3.351593320418712e-7	3.167861387369173e-7	2.996886523395976e-7	2.858082729536468e-7	2.7293613814732923e-7	2.6048441857165597e-7	2.4851479586667196e-7	2.3837220992764317e-7	2.286192526461568e-7	2.1969808071012025e-7	2.1168300127748035e-7	2.0412152643292056e-7	1.9677915861600168e-7	1.9100772610745894e-7	1.8437717688398798e-7
2.1958826387465758e-8	2.3870524393078116e-7	4.4180984150558276e-7	6.213872150579719e-7	7.712516844644792e-7	8.894758925528899e-7	9.7701795269303e-7	1.0374985585708435e-6	1.0750772473126907e-6	1.09398967120441e-6	1.0976823084909243e-6	1.0920067852095033e-6	1.0774111210422789e-6	1.057066592323051e-6	1.0325626856820573e-6	1.0051788144207144e-6	9.758254273541458e-7	9.450358985278224e-7	9.131748252613784e-7	8.802285111754134e-7	8.459276962448906e-7	8.111199816802504e-7	7.737993815692447e-7	7.333961501195252e-7	6.885802319431927e-7	6.367097114895622e-7	5.7377278173684e-7	4.926483458100407e-7	3.796613192673558e-7	2.0635106936579423e-7	0.	0.	5.892131576192698e-7	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.348575365292425e-6	1.1617373561140786e-6	1.0141227722518021e-6	8.968215360274844e-7	8.011051963897926e-7	7.292995065977085e-7	6.542588502915343e-7	5.985097548232171e-7	5.513754680235407e-7	5.083330463673533e-7	4.68154711516993e-7	4.377190327369963e-7	4.147839041520029e-7	3.8288513411304294e-7	3.6074300350062567e-7	3.4034520964194624e-7	3.21885352966041e-7	3.0426233886356693e-7	2.900447772453714e-7	2.7549064573847027e-7	2.6385738507002514e-7	2.51400926576473e-7	2.40816565229156e-7	2.311986641625769e-7	2.2180796569066034e-7	2.1394069842275177e-7	2.0624112872580915e-7	1.989879382110586e-7	1.9213348534793528e-7	1.8593403160921345e-7
2.2028446284997126e-8	2.3954728503463094e-7	4.431144137477049e-7	6.225341752756359e-7	7.729846853257948e-7	8.908968506208741e-7	9.786237933927904e-7	1.0389553809653281e-6	1.0746827632764278e-6	1.0949015413072899e-6	1.0987167686525891e-6	1.092704839272144e-6	1.0780305968835726e-6	1.057779505718986e-6	1.0333897688808502e-6	1.006251303558543e-6	9.772680943451717e-7	9.469519415433042e-7	9.15729666196097e-7	8.83736320821323e-7	8.50683381148691e-7	8.170683497696124e-7	7.8163168534924e-7	7.438005332049222e-7	7.025436696084911e-7	6.556774510032372e-7	6.001553544126872e-7	5.306464545604811e-7	4.3743132559003225e-7	3.0097143819578357e-7	8.030446451573315e-8	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4111874072618574e-6	1.2109322586345192e-6	1.0513992435552959e-6	9.294034707783562e-7	8.236163602658302e-7	7.362657413267367e-7	6.742275523750824e-7	6.156113390268057e-7	5.637302733495915e-7	5.185337112399569e-7	4.796398640885717e-7	4.4526984656654655e-7	4.159356471376015e-7	3.881633195580635e-7	3.664758819394787e-7	3.456073904731511e-7	3.2670216253886477e-7	3.0873320398561777e-7	2.93636290774291e-7	2.798300678051895e-7	2.6726331892516373e-7	2.5521006292842745e-7	2.441689973298755e-7	2.3384632475778037e-7	2.2416865590265683e-7	2.1567211741178446e-7	2.080560603225998e-7	2.0064736044693928e-7	1.941772363776265e-7	1.8789001374064946e-7
2.207134054492035e-8	2.399183696706604e-7	4.4392375660745184e-7	6.226280762509876e-7	7.738119736265553e-7	8.920737717667183e-7	9.793897258234162e-7	1.0390204865672322e-6	1.0758853875196663e-6	1.0946931126539464e-6	1.0980814209462998e-6	1.0922988510055994e-6	1.0774851276454325e-6	1.0572657470958839e-6	1.0330295005988188e-6	1.0061399284751863e-6	9.774571096279916e-7	9.474429040326726e-7	9.170090270313194e-7	8.857665040468918e-7	8.534779247156432e-7	8.213398203229871e-7	7.875545572961422e-7	7.519965478165869e-7	7.13622123019913e-7	6.709233778958626e-7	6.214382855764484e-7	5.611254867742114e-7	4.828718980926846e-7	3.7311139450816975e-7	2.0322187252655126e-7	0.	0.	7.658110165539224e-7	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4924574048045415e-6	1.2561380029631941e-6	1.0958045602890343e-6	9.599297660909812e-7	8.499776529291253e-7	7.572520671597185e-7	6.861649414203674e-7	6.218175048182411e-7	5.745277440381108e-7	5.261228806040862e-7	4.949996324724348e-7	4.583959602236622e-7	4.2609742644387117e-7	3.9591973382672263e-7	3.7595018143056426e-7	3.5097022327987825e-7	3.313107770378346e-7	3.1336205593671747e-7	2.9742734266469744e-7	2.840165060753836e-7	2.6764819562335675e-7	2.5796206362525514e-7	2.4709413722800983e-7	2.362771384151961e-7	2.2682496151646281e-7	2.1820834077250065e-7	2.1003162560547456e-7	2.0275130660367446e-7	1.9571566309313056e-7	1.8977972323366034e-7
2.2087200559158684e-8	2.400118969087947e-7	4.440479842955915e-7	6.234813831628616e-7	7.735640413814656e-7	8.916287887597392e-7	9.788705175340108e-7	1.038544831714823e-6	1.075122536655136e-6	1.0931271899733044e-6	1.097302006811393e-6	1.090606853716984e-6	1.0760237243455687e-6	1.0557553436725247e-6	1.0316254261079689e-6	1.0048539650206016e-6	9.762809065320973e-7	9.471415290368174e-7	9.170861780990781e-7	8.865179371164401e-7	8.555480620425042e-7	8.240713240144904e-7	7.917357335803978e-7	7.580316611414892e-7	7.221903467674512e-7	6.829720586737818e-7	6.384409590168124e-7	5.855115074105088e-7	5.188626856580861e-7	4.288394243179286e-7	2.9594873028175053e-7	7.880642745824939e-8	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3406395238735546e-6	1.150079113245566e-6	1.0021769602568794e-6	8.812425874730868e-7	7.851126629718818e-7	7.077645568369954e-7	6.41726710307479e-7	5.92024449993918e-7	5.460904049321423e-7	4.994682526976705e-7	4.641754824985839e-7	4.319020976809084e-7	4.0624269098427863e-7	3.7754391343588695e-7	3.5616523564130364e-7	3.3991721083487695e-7	3.179156182334086e-7	3.005352464428405e-7	2.8711830868288447e-7	2.7386304947148865e-7	2.6165565782862634e-7	2.495344654090317e-7	2.395747839772348e-7	2.29622435476854e-7	2.2071774011190072e-7	2.125545392908009e-7	2.046987268134101e-7	1.980663069242198e-7	1.9133697811178806e-7
2.207723796903767e-8	2.3994391541812244e-7	4.4372412733011134e-7	6.227259309252496e-7	7.72904342078e-7	8.906188626285469e-7	9.77379616629406e-7	1.0364793565873278e-6	1.0731434920512575e-6	1.0907984975330037e-6	1.0950147313392592e-6	1.0882378601114402e-6	1.0736347016620723e-6	1.0532885092561596e-6	1.0292660607455996e-6	1.0041047525295154e-6	9.746702125659625e-7	9.456469295238851e-7	9.161005121102105e-7	8.860916565992385e-7	8.558377934927803e-7	8.250208350219954e-7	7.939594861694804e-7	7.622176895100504e-7	7.285187548382695e-7	6.922422757212539e-7	6.518150578247797e-7	6.049219070080237e-7	5.473507617535013e-7	4.7228013478767547e-7	3.6608229499245243e-7	2.0008249103923296e-7	0.	0.	9.401671759651161e-7	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4156510233031907e-6	1.2067017589907302e-6	1.0460649236731525e-6	9.06746144875822e-7	8.163504535987446e-7	7.301276096994561e-7	6.622884004762246e-7	6.100914316356498e-7	5.546493713132787e-7	5.083223862045524e-7	4.7270825029056497e-7	4.418804345771484e-7	4.1201989263666203e-7	3.8388169841063304e-7	3.630563300161171e-7	3.458802063687826e-7	3.2382266375488717e-7	3.0549618109809324e-7	2.908954785248167e-7	2.7682830627028193e-7	2.6388854257301797e-7	2.525271417818371e-7	2.4281616667921345e-7	2.32149877721661e-7	2.229997305451184e-7	2.1453607981484022e-7	2.0701849424617803e-7	2.0010950629296873e-7	1.9336815533315812e-7
2.2038741013048483e-8	2.394905464848615e-7	4.4292745992978897e-7	6.232880580363582e-7	7.71213418827367e-7	8.853366728097559e-7	9.747572436173587e-7	1.0338114330130056e-6	1.0700017146836115e-6	1.087345903314823e-6	1.0914203631539098e-6	1.0839401612534803e-6	1.0699341465677153e-6	1.0494854757428212e-6	1.0259189979032687e-6	9.99620986849758e-7	9.716725588085196e-7	9.432097799651366e-7	9.140164504946319e-7	8.845627592670283e-7	8.550686629905033e-7	8.254030507059032e-7	7.954140909478896e-7	7.647518705915531e-7	7.329216623945594e-7	6.991088314336927e-7	6.621008663051171e-7	6.200371007943892e-7	5.698406832547399e-7	5.062941887876174e-7	4.1977608980205906e-7	2.908007677528657e-7	7.735511757723453e-8	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.2696043789277345e-6	1.090896158975616e-6	9.544588239672658e-7	8.452613737846691e-7	7.545953925673884e-7	6.872427095211813e-7	6.199822941902613e-7	5.676766999831956e-7	5.220032382991558e-7	4.817337893681784e-7	4.496483912458213e-7	4.1893376887886743e-7	4.041032231406372e-7	3.69354340284414e-7	3.4898073129225225e-7	3.287682492216741e-7	3.128710153764808e-7	2.954188693044282e-7	2.8065983736791667e-7	2.6781775502445075e-7	2.5641257866664737e-7	2.460078891053771e-7	2.352044917846516e-7	2.2575275734713595e-7	2.1702320431717355e-7	2.0929098587628538e-7	2.0196491734564359e-7	1.9477255432318692e-7
2.197342561099475e-8	2.387677109835864e-7	4.415715514223122e-7	6.204057582414767e-7	7.68359970470089e-7	8.853796962953971e-7	9.711285662681928e-7	1.0299493097010133e-6	1.0652626525344226e-6	1.082909737984637e-6	1.086622839832531e-6	1.0797489920082752e-6	1.0654627165066907e-6	1.0453321456705848e-6	1.0216168927237862e-6	9.956148761602671e-7	9.678620993025343e-7	9.39651659723479e-7	9.1086703256133e-7	8.820555056093053e-7	8.531741310766823e-7	8.24276152364452e-7	7.950813269803112e-7	7.658154181276814e-7	7.356391309627131e-7	7.038390673576653e-7	6.697725682126902e-7	6.31731873221375e-7	5.874174445821155e-7	5.328807589496638e-7	4.6119523947637436e-7	3.5883939341443143e-7	1.9696759895300912e-7	0.	0.	1.1208788511713463e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3418250076019797e-6	1.1472117660403257e-6	9.971075588623482e-7	8.778100250864591e-7	7.85117611112197e-7	7.041992158712089e-7	6.347386744215853e-7	5.888266650302846e-7	5.350005125231079e-7	4.935708476992295e-7	4.586294324472516e-7	4.2670270707618617e-7	3.991270337685206e-7	3.7685389059388653e-7	3.50280977737899e-7	3.361931851997948e-7	3.156880531861755e-7	2.9954283002204466e-7	2.8638123842850067e-7	2.722685125956931e-7	2.609087953243053e-7	2.479660881225773e-7	2.3802260693863002e-7	2.2796255987391224e-7	2.1939364877555243e-7	2.1168426228162562e-7	2.0378357456057213e-7	1.9715337091860145e-7
2.1880217555033454e-8	2.3776956849970474e-7	4.3962626633034087e-7	6.174842420089804e-7	7.646545938449003e-7	8.81099064391219e-7	9.664123547030627e-7	1.0245438977522686e-6	1.0602633152963254e-6	1.0776921826686288e-6	1.080515524257832e-6	1.074217375490415e-6	1.0597634887322821e-6	1.0396467931603615e-6	1.0163406784079923e-6	9.904584042075317e-7	9.630188849500807e-7	9.352173738400578e-7	9.069792829895246e-7	8.785643515011538e-7	8.502805642577564e-7	8.220814659323384e-7	7.93902692759628e-7	7.655808946992031e-7	7.367346999363059e-7	7.068483786360928e-7	6.751556733686535e-7	6.404673130703447e-7	6.009511085950024e-7	5.53607875630372e-7	4.932914014739511e-7	4.104415855750036e-7	2.8562286136067525e-7	7.594953004623708e-8	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4280616263322077e-6	1.206035604842136e-6	1.041988042315655e-6	9.140673586591361e-7	8.111521612449184e-7	7.326412354636181e-7	6.561338001590303e-7	5.965819710342338e-7	5.488948893598665e-7	5.058686415475737e-7	4.69329624038363e-7	4.3868544239937937e-7	4.0585375219011967e-7	3.828200190380672e-7	3.5992283356788166e-7	3.397361245179825e-7	3.228584591862778e-7	3.042531582912133e-7	2.8997396165027764e-7	2.753812493056715e-7	2.6278682401774434e-7	2.503533802017303e-7	2.39524599845406e-7	2.3032350254077449e-7	2.2207984904703293e-7	2.1356984447966697e-7	2.0640693839818494e-7	1.997139620591444e-7
2.176105070642258e-8	2.3648074898818032e-7	4.3743567733109075e-7	6.136089728831245e-7	7.603291027572516e-7	8.759887501852641e-7	9.609214363979605e-7	1.018800834954415e-6	1.0541344568960715e-6	1.0711017190050436e-6	1.074526410215347e-6	1.067807177108593e-6	1.0530239925104518e-6	1.0336846149345071e-6	1.010382212186859e-6	9.84728305006977e-7	9.577855834970727e-7	9.300651210164894e-7	9.021093309413666e-7	8.742050552427357e-7	8.465004400599801e-7	8.18936349898095e-7	7.915556169958342e-7	7.64173990500868e-7	7.365537753310132e-7	7.08211603582714e-7	6.785928468537927e-7	6.467016941431051e-7	6.111588895584812e-7	5.695453525586814e-7	5.180982209220597e-7	4.4990193847238087e-7	3.515344048874633e-7	1.938993533733653e-7	0.	0.	1.311236386551232e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.2801386418055744e-6	1.0939423525161164e-6	9.510456749765377e-7	8.376141987137122e-7	7.509177670991103e-7	6.752331814791871e-7	6.167596668379447e-7	5.665943691746833e-7	5.180728941065566e-7	4.780861332755652e-7	4.466306340326413e-7	4.167064001072917e-7	3.873996414714383e-7	3.654426906057192e-7	3.4463356203486556e-7	3.25611652363125e-7	3.0812689274241077e-7	2.950923272367302e-7	2.7791600295901594e-7	2.650355752999016e-7	2.544574418321343e-7	2.4432025072325694e-7	2.337727768300084e-7	2.2473516785252276e-7	2.16119192732888e-7	2.0812604754006866e-7	2.0103997153212696e-7
2.161406367726652e-8	2.3484872220689665e-7	4.342935754447675e-7	6.101015080577151e-7	7.549111831622415e-7	8.69812546775458e-7	9.544899940019834e-7	1.011713179781016e-6	1.0467926971189903e-6	1.0638589977066975e-6	1.067189606637796e-6	1.0603804490494699e-6	1.0454921788002265e-6	1.0265969439558475e-6	1.00338241201335e-6	9.788056188059138e-7	9.515894987559044e-7	9.2409293530843e-7	8.967540310417072e-7	8.690520016293052e-7	8.418191041307692e-7	8.148793331833428e-7	7.881669627352563e-7	7.617204560767154e-7	7.351356794823177e-7	7.081821278967912e-7	6.802846438384488e-7	6.50807336001848e-7	6.185154484719671e-7	5.816512483818769e-7	5.371588835452733e-7	4.80234959216842e-7	4.0107784424444254e-7	2.804807302654978e-7	7.458818676086364e-8	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3573182364706062e-6	1.1506095779493469e-6	9.96248081703639e-7	8.7523241266342e-7	7.826982213028164e-7	6.978415521884599e-7	6.324735003403822e-7	5.788438502834968e-7	5.344766086944647e-7	4.906677309694652e-7	4.5560571983774986e-7	4.240891046106522e-7	4.002710381368698e-7	3.6998363750897283e-7	3.519791392005283e-7	3.3270297055530234e-7	3.1680792280517244e-7	2.969230607503399e-7	2.79841869054635e-7	2.6837870612299256e-7	2.5782184327104867e-7	2.4755993439102794e-7	2.360522932267591e-7	2.302201117783266e-7	2.1976747520958437e-7	2.1331842265115936e-7	2.0285316246599454e-7
2.1440697276061047e-8	2.3312094662100504e-7	4.3094044214051555e-7	6.049165403345198e-7	7.499800990483691e-7	8.628653041599235e-7	9.467896087445922e-7	1.0037798619980654e-6	1.0386464594311315e-6	1.0553419588703209e-6	1.0587979550985839e-6	1.0521783545101397e-6	1.0388510389325424e-6	1.018647396718368e-6	9.958980956541886e-7	9.708509173150107e-7	9.44265591236975e-7	9.172298576141467e-7	8.902461380254333e-7	8.630985807407953e-7	8.36412535258927e-7	8.102668993590693e-7	7.839934512918937e-7	7.582935130767691e-7	7.326990587187302e-7	7.06942925759583e-7	6.806070751221395e-7	6.531226071716875e-7	6.235196297730827e-7	5.904721036663566e-7	5.516143551016158e-7	5.032731661869052e-7	4.387057141693912e-7	3.4427399492992844e-7	1.908912016063796e-7	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4425691933609871e-6	1.2188089212434438e-6	1.043363122533183e-6	9.126038209848551e-7	8.10508536507307e-7	7.227554390610789e-7	6.534766323893086e-7	5.947192994897056e-7	5.449433382778784e-7	5.06445156266297e-7	4.670220037823096e-7	4.3169829552288963e-7	4.048585724398899e-7	3.870512388605703e-7	3.5642050886808346e-7	3.3733478262632104e-7	3.1300763516039e-7	3.0334357574896274e-7	2.870430279119859e-7	2.71216547663444e-7	2.629972334852043e-7	2.504618573605163e-7	2.399761778114986e-7	2.29221947421989e-7	2.2098873855017085e-7	2.1266077327625402e-7	2.0265052587812626e-7
2.124171448101413e-8	2.3079656987028617e-7	4.263266131192379e-7	5.994023626554456e-7	7.430624465342006e-7	8.540327146606662e-7	9.381765101509653e-7	9.95206440652709e-7	1.0295361060644543e-6	1.0463952471842935e-6	1.0499064309944662e-6	1.0425473466361637e-6	1.029002819851309e-6	1.0098218454260273e-6	9.87598667922674e-7	9.628686939656893e-7	9.367490869634687e-7	9.101000578198294e-7	8.831589563714077e-7	8.565968903748794e-7	8.302834487954777e-7	8.046154849498199e-7	7.793493186913651e-7	7.540243302451881e-7	7.291789485256618e-7	7.04610171229992e-7	6.796478291702903e-7	6.537585704128249e-7	6.265376672332934e-7	5.966414892599458e-7	5.623433077505182e-7	5.208240591765637e-7	4.671033672265908e-7	3.9181991124737467e-7	2.7541733026477484e-7	7.326936723409784e-8	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.2952712046741252e-6	1.098534884317471e-6	9.525112813097828e-7	8.400398423436342e-7	7.477746082015836e-7	6.741994192078637e-7	6.118735250881519e-7	5.626490058140401e-7	5.139772493962327e-7	4.789699533477341e-7	4.43440189333347e-7	4.1291648785751274e-7	3.8535284436552133e-7	3.659109050848218e-7	3.4324452816778326e-7	3.2391497861949835e-7	3.0520242164787724e-7	2.9050608740296954e-7	2.779978818196526e-7	2.638672421161378e-7	2.528283398865935e-7	2.425755985476914e-7	2.3257322771876485e-7	2.2310166748137673e-7	2.130857487901244e-7	2.0667564594273745e-7
2.1016406214563496e-8	2.2873228035232872e-7	4.223689668433848e-7	5.932796863443768e-7	7.359950661329781e-7	8.466191159685424e-7	9.288603760303902e-7	9.856983464669859e-7	1.0198532603560059e-6	1.0367473295042783e-6	1.0401180466165288e-6	1.0332723620676434e-6	1.019737112110282e-6	1.0002360002381405e-6	9.785253975977306e-7	9.53861205361997e-7	9.282883227731837e-7	9.019369054339794e-7	8.755122617269395e-7	8.494693602349158e-7	8.235211565372183e-7	7.981776431229458e-7	7.733747666519483e-7	7.490604861616638e-7	7.250977228926249e-7	7.013604093685387e-7	6.775456521408939e-7	6.532663394960649e-7	6.279171584824868e-7	6.00645711790638e-7	5.70050212374859e-7	5.339286068652515e-7	4.886602272756468e-7	4.2749419151619684e-7	3.3713256019928247e-7	1.8795062821872338e-7	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3748443595841904e-6	1.1603742696674339e-6	9.990863276295322e-7	8.758273146883694e-7	7.836757947504394e-7	6.933242876483296e-7	6.312703954232199e-7	5.794626808330188e-7	5.242778344231492e-7	4.887806922971771e-7	4.568109635846867e-7	4.2512923104909833e-7	3.9391074611397e-7	3.740249728647941e-7	3.4939557106780374e-7	3.3413465853004484e-7	3.1252159176056417e-7	2.9500105340076585e-7	2.815398056109072e-7	2.6302549834574553e-7	2.556238053354627e-7	2.4704426065496004e-7	2.3479322445732555e-7	2.263759118945463e-7	2.193640307189457e-7	2.1386094610797402e-7
2.076709188231714e-8	2.2568528603469998e-7	4.17328860085139e-7	5.884592789409058e-7	7.267761193994463e-7	8.367880159785132e-7	9.185809797621829e-7	9.74570496343963e-7	1.0086562358983997e-6	1.0255162637041099e-6	1.028789370525502e-6	1.0224850635836818e-6	1.009102843045888e-6	9.906567447578843e-7	9.68702315442247e-7	9.447630050829777e-7	9.19356103065369e-7	8.933043439313676e-7	8.676832018799707e-7	8.41647624888867e-7	8.163571564437568e-7	7.914266143462541e-7	7.672881626163852e-7	7.435277925147304e-7	7.202898994587831e-7	6.974439734495453e-7	6.746597592737967e-7	6.516685216071594e-7	6.277264256960227e-7	6.027585870307564e-7	5.75227296381312e-7	5.434910539993756e-7	5.048246814304028e-7	4.5444111798201295e-7	3.8272120063036244e-7	2.704592040235454e-7	7.199125420379542e-8	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4728953268597498e-6	1.2317922687617676e-6	1.047382231588167e-6	9.166498913508564e-7	8.088280839145001e-7	7.220298408014835e-7	6.528288648518443e-7	5.956050979790428e-7	5.456865056446074e-7	4.900863917609116e-7	4.601501279820324e-7	4.2982983077634397e-7	4.0417340694782073e-7	3.8159280838656624e-7	3.572465827346439e-7	3.3819063131891177e-7	3.155472435250167e-7	3.00131832705394e-7	2.846949410328597e-7	2.7296726328289584e-7	2.607289574044566e-7	2.477335386234639e-7	2.3832108442699936e-7	2.2906219889372542e-7	2.2156319621163402e-7	2.2559928530555065e-7
2.0493540173020783e-8	2.227952350221615e-7	4.122527267474047e-7	5.789523667150992e-7	7.175813909541623e-7	8.257438588303485e-7	9.069314037396837e-7	9.634092789974462e-7	9.966728268992689e-7	1.013442466261949e-6	1.0169654521357286e-6	1.0109129666237387e-6	9.979318255809955e-7	9.798222912498482e-7	9.584129566069196e-7	9.346279937801419e-7	9.096391624025254e-7	8.841835350920139e-7	8.585519722544668e-7	8.330788796570643e-7	8.083615639664334e-7	7.838706194874882e-7	7.604482680440142e-7	7.371634580760383e-7	7.145883086328212e-7	6.923319077933967e-7	6.697607240294366e-7	6.488302344587459e-7	6.265805834492816e-7	6.033720530704683e-7	5.783293591994714e-7	5.502004862868101e-7	5.167261009923311e-7	4.744330257215893e-7	4.166402342790123e-7	3.301543411716145e-7	1.8508118853401302e-7	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3110963156716617e-6	1.1113203377748632e-6	9.606835917742182e-7	8.430520187661661e-7	7.490475632416315e-7	6.829081343325531e-7	6.145245651397474e-7	5.564108029470584e-7	5.100431910637025e-7	4.7357303204796844e-7	4.4036030404812174e-7	4.123480541202554e-7	3.829315047097807e-7	3.6193686928085113e-7	3.396902354721564e-7	3.2266440346962227e-7	3.0768276568199576e-7	2.8798388887146554e-7	2.76011657548803e-7	2.6597528214875136e-7	2.516873887402429e-7	2.418906685906106e-7	2.491151256195843e-7	2.2374211439634406e-7	2.1570832183579135e-7
