-444.8866125978744	-4881.419920326887	-9256.301564991518	-13513.541087738331	-17597.254063908873	-21451.71285151903	-25021.397807441797	-28251.04943721036	-31085.7223031463	-33470.84205221903	-35352.26799517695	-36676.3650316009	-37390.09203867006	-37441.118639351356	-36777.99293275844	-35350.40371902211	-33109.627648121204	-30009.365662011798	-26007.486220600353	-21070.20971592427	-15184.491104145029	-8410.68315449378	-1395.2519747780523	0.	0.	0.	0.	-10095.808017317971	-33256.92882672165	-50548.17797953778	-67031.16224852907	-83434.14860982998	-100104.95524998847	-117044.08442229402	-134423.58304336385	-152156.02914964483	-170392.78110554878	-189043.51554676474	-208195.89397603882	-227789.59150713947	-247895.92873809146	-268476.76785663556	-289582.78247550543	-311173.07700825785	-333199.58908522286	-355750.3744175429	-378847.8364816383	-402345.21459022566	-426487.6644068507	-451022.0554442655	-475999.75232894946	-501605.2046255179	-527666.1495315809	-554247.2949235882	-581274.950004249	-608782.775493023	-636968.6536249887	-665493.889617651	-694509.8559254934	-724210.1901907186	-754344.7098873269	-784892.0578636961	-815844.2694347426	-847476.6642584355	-879563.5249447381	-912181.2447266321	-945210.2710119954	-978933.3916623343	-1.0130765433254512e6	-1.0474827358291007e6	-1.0828574584855835e6
-452.23539019408173	-4962.579354391946	-9412.885838244823	-13748.630808909467	-17915.394306812486	-21858.910103617396	-25525.115619349857	-28860.202446090178	-31810.668114341734	-34323.37020109636	-36345.584686707996	-37825.07161876019	-38710.153662240285	-38949.81680752397	-38493.85042573762	-37293.05897087026	-35299.61022579414	-32467.660513251987	-28754.59214510931	-24123.777517259576	-18551.88635134333	-12054.138034433481	-4830.742471807308	0.	0.	0.	0.	0.	-25360.340038846873	-43898.25229921151	-60774.98867437301	-77378.86538136326	-94099.11620063806	-111106.57528087712	-128473.42095323818	-146327.66668066639	-164515.68373724888	-183223.310035085	-202393.29374285793	-221976.6261353832	-242102.30304935755	-262680.5729835189	-283759.82814194885	-305394.0260155976	-327455.97723767464	-349975.015531842	-373031.85404224275	-396665.890293244	-420641.7903826335	-445226.3675546298	-470358.8537061967	-495936.5661572716	-521930.2619747696	-548407.8984423416	-575585.2496060061	-603026.8323523791	-631190.1655331226	-659766.3493405825	-688681.0063258943	-718340.4998903001	-748486.9295095426	-779072.8705784768	-810272.2506027909	-841654.4574288559	-873959.1376275088	-906278.9357819123	-939544.1341508139	-972944.6083689564	-1.0072065431436881e6	-1.0418695362889976e6	-1.076822707411826e6
-459.4402416233848	-5042.14263896508	-9566.356941570171	-13978.966688846342	-18226.95764022178	-22257.46641667546	-26017.8292233374	-29455.630907956103	-32518.75482191201	-35155.43438606436	-37314.307845491996	-38944.47868248627	-39995.58608883066	-40417.89276552428	-40162.40326141305	-39181.03711911068	-37426.90416200349	-34854.780495517705	-31422.008965295074	-27090.39317725786	-21830.77961546547	-15636.702197001801	-8582.527732471342	-1380.3799786623597	0.	0.	0.	0.	-15452.379756680992	-36781.15339154182	-54222.69631959668	-71089.907237952	-87940.60455568499	-105042.68414669737	-122440.2582483487	-140300.28331649976	-158558.26633791436	-177229.79573128058	-196446.36077346245	-216047.9201548502	-236144.3803572876	-256794.92428321464	-277854.14696791983	-299437.9221370459	-321549.57022660493	-344057.4458026213	-367159.5208000222	-390707.5457203877	-414812.9318049478	-439330.3614494953	-464442.3401483976	-489982.684154796	-516008.4431199021	-542547.7335233456	-569601.9863973473	-597145.8215556168	-625325.2048148602	-653934.3621445053	-683022.7781049957	-712461.2281031141	-742500.6425477538	-773177.9974023738	-804248.0471260985	-835729.5366229775	-867930.8477982661	-900566.3788465974	-933656.2980971808	-967220.3997187312	-1.0014759740809582e6	-1.0358670592610972e6	-1.0710826396542604e6
-466.4992688088013	-5120.0897283795875	-9716.680845515477	-14204.508653558165	-18531.90964044656	-22647.36843386978	-26499.565422757947	-30037.42446156488	-33210.161052420706	-35967.331656389004	-38258.885334880695	-40035.21977633703	-41247.24498650909	-41846.460684592166	-41785.05737628989	-41016.059693595686	-39493.546978912666	-37173.02162462734	-34012.07829545643	-29971.741106990725	-25019.473827094364	-19137.188659220537	-12349.03056846124	-4881.817345245794	0.	0.	0.	0.	0.	-28934.035189942264	-47415.13937034168	-64592.034310191055	-81616.11051287553	-98801.68296214445	-116311.77102941117	-134171.04580660834	-152484.39231913374	-171177.00469415978	-190351.67484651506	-209976.11725063084	-230143.49140195068	-250739.61689182825	-271778.12710955064	-293358.3142724235	-315502.08778720064	-338049.74565024546	-361057.39514991705	-384700.996615238	-408695.97604368994	-433270.4245229028	-458369.66301174235	-483927.08610765846	-509928.2913469683	-536482.2511044814	-563637.6385618141	-591158.1989576623	-619247.3666584736	-647881.9109625221	-676968.7243443999	-706478.0893306514	-736540.0457097488	-767057.2379415786	-798117.9220354224	-829909.3412936813	-861804.9646569323	-894384.1350367996	-927599.0126516873	-961259.6343619819	-995289.4066125576	-1.0298459903517799e6	-1.0651980363458944e6
-473.4106030539489	-5196.400834131281	-9863.823675742811	-14425.2160538188	-18830.21365427383	-23028.597703335203	-26970.34154993883	-30605.657145130663	-33885.041681315335	-36759.32491766222	-39179.718130000125	-41097.866330226214	-42465.90638361009	-43236.53579553179	-43363.09997702762	-42799.71225148741	-41501.432820168404	-39424.55796009742	-36527.12656254835	-32769.88797699051	-28118.35392088246	-22547.794468827982	-16058.184426408909	-8737.91888229191	-1364.1368037441405	0.	0.	0.	0.	-19654.262877345758	-40175.25553743639	-57877.50015115744	-75158.63757675157	-92413.2689855018	-110018.99614079381	-127919.17195976328	-146160.53214096656	-164912.16991414982	-184117.29602759317	-203795.72271107274	-223931.05973101652	-244524.52927923665	-265617.3200522694	-287196.8224764728	-309324.42349569884	-331877.15917794005	-354943.6759088608	-378566.24423987215	-402626.8790369967	-427150.0398335388	-452161.44785237825	-477815.19160883303	-503914.2299836293	-530378.5916084453	-557549.4281721318	-585082.9520335217	-613054.7853170225	-641782.3884379113	-670829.8754508123	-700320.4626548454	-730492.5903000679	-760863.5067206398	-792184.9163024877	-823680.2177042804	-855856.854404413	-888429.2417507115	-921412.2998083459	-955038.804722529	-989315.417514871	-1.023746373784832e6	-1.0588383996081771e6
-480.17240706611324	-5271.056453620989	-10007.75180088796	-14641.04787377259	-19121.831218717107	-23401.131418707202	-27430.166699701116	-31160.389264665424	-34543.53053331255	-37531.64668599701	-40077.16525128227	-42132.93404877814	-43652.274601539415	-44589.04380271056	-44897.70999866952	-44533.454529390976	-43452.31860706177	-41611.43336949049	-38969.40946881996	-35487.052538250544	-31128.804563829995	-25866.009709942144	-19685.64648569396	-12620.69379049829	-4924.547371035189	0.	0.	0.	0.	-2098.7233096146297	-32330.39557447639	-50875.65122530051	-68425.25316885632	-85896.44133091008	-103541.91676428795	-121457.84106815665	-139801.52811599532	-158590.1372403805	-177805.19993464183	-197497.3283840143	-217625.878926864	-238249.95502799653	-259365.06667057896	-280932.64874829305	-303037.7530733088	-325547.5798623064	-348685.80140322744	-372281.85417977953	-396241.9124281991	-420830.8425647581	-445890.45869853086	-471501.19288782985	-497559.7678746647	-524132.53011525254	-551154.1555695918	-578764.221619216	-606842.0981019974	-635506.9699191981	-664471.4913398068	-694012.8861993563	-724198.0473785015	-754819.0253287012	-785854.1583586658	-817295.1889988878	-849558.6090099905	-881995.8562739434	-915105.802254444	-948608.2731501339	-982845.0511921609	-1.0174829817973457e6	-1.0527318710180058e6
-486.78287712559705	-5344.037399744914	-10148.4319181717	-14851.962926421482	-19406.722447358658	-23764.943109077878	-27879.042828879526	-31701.6690717136	-35185.74280219418	-38284.5024190524	-40951.54824960063	-43140.88864183831	-44806.98939662282	-45904.829437702785	-46389.96780679536	-46218.6304075635	-45347.83184877397	-43735.56063897872	-41341.08310162467	-38125.4819636684	-34052.69446927438	-29091.72796138212	-23222.08210843772	-16450.024196409948	-8877.907980979511	-1346.822766676616	0.	0.	0.	0.	-23348.98836707912	-43487.23111182778	-61483.78407487891	-79172.02910887405	-96883.51666942865	-114903.50486866411	-133320.5160294866	-152113.83697964964	-171316.85474297134	-191017.15342852304	-211176.91007641665	-231778.61977095416	-252876.39064655922	-274513.1140517884	-296602.2883294236	-319173.063172864	-342288.27047974523	-365842.2528176665	-389955.0331690596	-414529.56591092516	-439519.94730470655	-465108.1892602065	-491127.58547046484	-517780.86298107565	-544787.5973343457	-572405.7270059211	-600484.5027733747	-628869.1010218862	-658012.3269601029	-687578.439370984	-717721.4925833378	-748353.2017904411	-779425.9317744366	-811113.5400983677	-843124.7483013899	-875798.9116304463	-908901.8245693389	-942348.8509776857	-976628.0876130764	-1.0109982901244682e6	-1.0461562028963179e6
-493.2402453867072	-5415.3248312736005	-10285.831136773033	-15057.92004175162	-19684.846387919835	-24120.0032571765	-28316.965758590417	-32229.534276781036	-35811.77722690497	-39018.07352181695	-41803.155195004874	-44122.15100137514	-45930.63239699162	-47184.66422326486	-47840.864141086764	-47856.47745355958	-47189.4791842244	-45798.724789564585	-43644.19025560639	-40687.38398536635	-36892.11042304226	-32226.01923599987	-26664.133987976023	-20198.322604279496	-12870.269645856937	-4959.729223842707	0.	0.	0.	0.	-10915.011627595255	-35544.54500738124	-54287.45236834679	-72217.22066985919	-90094.98846958672	-108199.03758692216	-126644.47604769748	-145466.89831895256	-164730.41965309944	-184445.41888670507	-204610.60768247655	-225219.5648146825	-246379.10079163947	-267961.9209981657	-290067.568114151	-312667.2839496397	-335778.28919728554	-359258.58176281286	-383366.21947092464	-407941.22942524345	-432986.31322024873	-458614.1556455302	-484594.4392825909	-511208.46741417336	-538307.5928665759	-565751.8776785504	-594002.3820725238	-622483.2122348724	-651510.7054356777	-681038.0897460084	-711235.7140145544	-741759.369986298	-772857.3034243574	-804479.6114622299	-836599.378546666	-869140.4298615028	-902266.6902258329	-935857.799711403	-969904.7716555409	-1.0046541697711688e6	-1.0398060406153084e6
-499.5427822963896	-5484.900283950887	-10419.91706201001	-15258.878237184139	-19956.161354935026	-24466.279871829902	-28743.926085892148	-32744.013419848496	-36421.71805535172	-39732.52005044234	-42632.24427474674	-45077.10180321257	-47023.73291214841	-48429.25351886138	-49251.30832660178	-49448.135925384064	-48978.655106632854	-47802.58874369011	-45880.65563458172	-43174.88988271179	-39649.21284138128	-35270.543827194175	-30011.183719753208	-23854.67180721115	-16813.404326003063	-9003.539123266095	-1328.6943714296697	0.	0.	0.	0.	-26708.767870116008	-46722.629566011325	-65045.64300854441	-83151.35327557339	-101340.37760134111	-119862.8734603495	-138728.89858608917	-157990.84164904497	-177729.45550148145	-197859.8891778383	-218547.84891572848	-239674.10188131852	-261272.8874293178	-283404.7855644796	-305959.14216024044	-329040.0774888174	-352623.9150851088	-376725.63441983203	-401308.5174040655	-426393.0393458748	-451876.5997504085	-478005.7409947995	-504583.1681747946	-531603.1958517821	-559182.4612678414	-587201.0274814426	-615832.0366963333	-644876.1857688413	-674413.5067982795	-704646.391494436	-735059.9105926937	-766193.4355677424	-797740.2563728418	-830019.1562999183	-862403.439815676	-895472.400955378	-929206.2617308485	-963445.1186380648	-997853.1924876716	-1.033067321007867e6
-505.6887991175602	-5552.745702040015	-10550.657872340638	-15454.796891266245	-20220.625240771526	-24803.73901518641	-29159.910017307993	-33245.127116157346	-37015.63682269189	-40427.98315490204	-43439.04703546297	-46006.08572231792	-48086.77317997885	-49639.242916247655	-50622.13579441638	-50994.657182368435	-50716.65054715855	-49748.700224790686	-48052.28628272662	-45590.035211363436	-42326.15503137867	-38227.248625277316	-33263.97342493085	-27414.83775340562	-20676.417547908222	-13098.935418628102	-4988.109934258821	0.	0.	0.	0.	-15553.708966909671	-38692.68085055567	-57648.79802223133	-75981.84050256909	-94317.51103460917	-112855.48103474721	-131805.62797112734	-151124.1675612091	-170832.3309079103	-191049.95723832594	-211707.727652324	-232852.09947070552	-254474.09341557423	-276598.483619493	-299178.58870190615	-322233.05136639404	-345796.4089894961	-369893.8062202359	-394547.3668818262	-419543.1981466959	-445131.49739119736	-471215.60809247335	-497750.73278253106	-524802.7754162743	-552506.9099921737	-580474.4219291143	-608963.5839455656	-638116.2565342397	-667726.3044860645	-697883.1127797611	-728278.0322825017	-759391.9126597604	-790903.7058076025	-823180.1235396744	-855844.6406256579	-888906.1223219571	-922449.6408641468	-956496.8781024684	-991265.8574873912	-1.0263100410079891e6
-511.6766505205529	-5618.843471621859	-10678.02240305906	-15645.635901949994	-20478.19580775695	-25132.345291124017	-29564.90013396219	-33732.88919276643	-37593.59396701317	-41104.587292390686	-44223.7713266395	-46909.41521291928	-49120.19314253067	-50815.22404920514	-51954.11496049959	-52497.011492940495	-52404.661131983004	-51638.49920925212	-50160.775074919366	-47934.75101217926	-44925.037759612445	-41098.200882216806	-36423.94581387014	-30877.672321098136	-24446.770335437854	-17149.583783485617	-9115.838164090816	-1309.969694788866	0.	0.	0.	0.	-29856.969920429005	-49928.045871897266	-68621.11799008994	-87118.40620900565	-105756.24230670187	-124739.14953127796	-144109.3815923309	-163894.8727882471	-184073.79275275953	-204768.21570767034	-225888.38796285223	-247520.90628437852	-269626.5302936846	-292216.4027367746	-315374.86946648086	-338969.5043131379	-362948.643364345	-387635.3377468765	-412681.162559219	-438231.70006911654	-464337.08805782517	-490841.3601415936	-517972.2568253311	-545494.2118462163	-573559.8420898742	-602123.1607012231	-631250.541015917	-660794.662352124	-690970.4617776636	-721436.9610278861	-752437.9757548886	-784242.213953346	-816185.6622733802	-848795.1799006021	-881861.4057984696	-915460.6648833083	-949794.641640857	-984181.6370501539	-1.0193118378759739e6
-517.5047373736764	-5683.176451367756	-10801.980222983684	-15831.355841893044	-20728.830963391556	-25452.062299605106	-29958.876096717486	-34207.30772924166	-38155.64030202438	-41762.442238904965	-44986.603960283515	-47787.37394259903	-50124.394727213315	-51957.73987635132	-53247.953513981774	-53956.095252604326	-54043.79501260252	-53473.325515427	-52207.70594608067	-50210.86130696136	-47447.88422430851	-43885.49404948101	-39492.901054494076	-34243.57835958224	-28119.328344244215	-21121.246845998197	-13307.88757839214	-5010.385359967684	0.	0.	0.	0.	-19282.018039784743	-41724.57014851458	-60993.70353971483	-79711.33994601674	-98502.61148794093	-117582.84435619153	-136949.83199390717	-156758.64409435098	-177002.70352884842	-197673.11543566367	-218833.53894065175	-240468.0087008412	-262589.6488067805	-285241.20212543756	-308302.9840073503	-331865.5457650446	-355925.534293068	-380566.67576078925	-405606.82611330866	-431105.60130189045	-457250.04975897254	-483831.74993979675	-510921.5943699589	-538499.365893329	-566613.4192743202	-595158.5896987279	-624124.372658678	-653873.8900032009	-683931.4871343415	-714463.6966508623	-745666.4903426407	-777132.7973837849	-809062.1477973846	-841752.0970718432	-875053.3226297798	-908644.8550793754	-942581.5567405953	-977351.5606923915	-1.0123874489098812e6
-523.1715093074152	-5745.728007726102	-10922.501712709454	-16011.91810798137	-20972.489021268062	-25762.85306053322	-30341.8152977965	-34668.38601302178	-38701.81836375532	-42401.64492281029	-45727.71313621863	-48640.219912857596	-51099.74579174369	-53067.28948670923	-54504.3041653701	-55372.7376391235	-55635.080222133125	-55254.42627846688	-54194.56004362887	-52420.084378750966	-49896.627178677285	-46591.19362664137	-42472.80780688724	-37513.77318006158	-31692.399246754598	-24999.73683318113	-17459.87782298032	-9215.803479736389	-1290.833295118313	0.	0.	0.	0.	-32865.86741647484	-53048.89345775729	-72118.1340865779	-91088.3246361727	-110176.8278652104	-129640.65409910175	-149441.75639356265	-169777.3059425592	-190450.041863016	-211630.12239634967	-233275.66370817597	-255400.48623715068	-277991.3077785084	-301083.10841401824	-324724.4377122788	-348790.74275652174	-373324.8227383861	-398483.09671971155	-424043.7372982558	-450167.5111377702	-476581.86452631064	-503818.66738487885	-531315.7460430146	-559374.582808469	-587874.9605783037	-616989.9544495819	-646519.7656002603	-676787.0562460596	-707266.568531543	-738466.175491248	-770005.0877266208	-802151.7805040724	-834606.9832263306	-867784.2317905945	-901398.185852288	-935478.186385042	-970015.088310471	-1.0052554500368355e6
-528.6754677148327	-5806.482047352487	-11039.5581413203	-16187.285065520346	-21209.128948306516	-26064.680411512665	-30713.69346636507	-35116.1234211004	-39232.16364479255	-43022.2810998057	-46447.250651491064	-49468.18830114416	-52046.58368778319	-54144.33250066651	-55723.76990300051	-56747.706739034686	-57179.471543239735	-56982.96316271324	-56122.722294423926	-54564.036304748	-52273.10343633499	-49217.30620803556	-45365.69512214679	-40689.90447036733	-35166.03726921368	-28779.001785050925	-21534.218107693163	-13498.326988334713	-5027.199853834485	0.	0.	0.	0.	-22618.401728206096	-44730.932462617464	-64285.98961300212	-83425.0091820677	-102677.40354953278	-122228.0575481862	-142075.62303485876	-162382.22881522513	-183136.3509700408	-204300.25546956225	-225921.91407772183	-248076.82556292735	-270672.8785332092	-293835.8931335465	-317367.65274356137	-341479.58427504	-366064.60623136105	-391119.07602171646	-416759.0280793576	-442789.3397742032	-469309.2196294695	-496509.46088116575	-524036.780786524	-552018.0324456572	-580666.8866869094	-609859.346038623	-639275.9394738887	-669372.3797330977	-700017.309685349	-731160.6823642938	-762774.724763537	-794804.2104149405	-827278.4562051407	-860437.0214368555	-893992.8484143717	-928200.6191673159	-962942.5649876643	-997840.9255696097
-534.0151685077309	-5865.423050957412	-11153.121742232453	-16357.420187979746	-21438.71060034228	-26357.507380957337	-31074.485231259667	-35550.51623373922	-39746.70573089485	-43624.42688931144	-47145.353921153954	-50271.49405488756	-52965.21851805113	-55189.293045038256	-56906.90880288099	-58081.71518267656	-58677.85689330952	-58660.01922860929	-57993.488068853156	-56644.23578598224	-54579.05290630065	-51765.76242397079	-48173.589281271554	-43773.837769459344	-38541.2279111136	-32456.794188396918	-25515.05707650645	-17745.638992267228	-9304.398444777396	-1271.4406314232228	0.	0.	0.	-6447.62148780239	-35776.348109346225	-56143.0954038943	-75593.67362919125	-95016.13299343557	-114596.079968053	-134547.27579743112	-154864.66424146437	-175623.04139884637	-196797.68616041643	-218503.32240350574	-240614.36058072906	-263286.0792441532	-286417.17696386593	-310005.7073199604	-334079.41873063747	-358635.61907935655	-383730.8170799645	-409217.5756011515	-435380.7864341893	-461949.42518173635	-488986.1967231756	-516582.46271488303	-544691.6609255048	-573271.313318915	-602315.9439868168	-631926.7464231704	-661991.919860483	-692618.9467234333	-723773.0489508919	-755366.3123764124	-787376.4692682576	-820118.5714583662	-853038.6020243631	-886815.1844325442	-920794.7325434814	-955381.880811936	-990640.2446660354
-539.189225015033	-5922.536107027911	-11263.1657879947	-16522.288192415843	-21661.194946857908	-26641.297539997053	-31424.164646713984	-35971.55838930399	-40245.4693475704	-44208.15018441398	-47822.14782897724	-51050.33426418798	-53855.936113242555	-56202.56343225074	-58054.23843051287	-59375.4253254685	-60131.06324433248	-60286.60541254774	-59808.069745812885	-58662.109669556325	-56816.12040405763	-54238.40839864178	-50898.47675141968	-46767.53396141417	-41819.46167650535	-36032.81246216862	-29395.414263159175	-21916.808511762953	-13671.445700684051	-5039.146904255852	0.	0.	0.	0.	-25656.75116683817	-47662.78306748172	-67571.12729633128	-87146.19506873396	-106854.26450097206	-126881.29662389796	-147229.85069978097	-167952.04244386023	-189207.30254096564	-210904.47443861407	-233084.94202462907	-255661.13303465385	-278817.36453707586	-302370.16158270737	-326508.7533417639	-351070.6018269731	-376244.77381789236	-401767.9627480228	-427800.58712736465	-454424.7273124568	-481503.3760751759	-509056.75827067875	-537180.0903255354	-565655.7759005406	-594869.5377922031	-624463.4857764718	-654551.177985777	-685094.6346917393	-716159.2489866805	-747806.1338486426	-779893.3940144976	-812515.6892575342	-845556.9440648558	-879160.1735182506	-913245.8326133817	-947745.7240155368	-982943.1492367871
-544.1963108850799	-5977.806945598058	-11369.664664142547	-16681.85517079892	-21876.54428574965	-26916.01533478286	-31762.705684234123	-36379.24218557648	-40728.47532825904	-44773.51195083682	-48477.74642705237	-51804.89033647075	-54719.0007577687	-57184.50750499248	-59166.23989202416	-60629.45401221299	-61539.8621015674	-61863.666604343576	-61567.603059975125	-60618.9987790148	-58985.859137529435	-56637.002503976335	-53542.28284957384	-49672.97683934165	-45002.49729358305	-39507.80533532247	-33172.47965859304	-25994.317752964736	-18008.239405807806	-9382.545557546237	-1251.9220023023663	0.	0.	0.	-11979.776865933298	-38565.9946999734	-59233.20019574929	-79074.73177717485	-98927.63112524939	-119002.00627682137	-139399.9116494871	-160236.25071934503	-181527.00624857444	-203194.58049204174	-225320.10899502825	-247986.298411917	-271150.91318446276	-294674.8313866154	-318829.79540140386	-343451.8145545904	-368508.77145443193	-394023.47579275584	-420180.97568861593	-446834.2294738039	-473904.5707898869	-501414.1581341267	-529516.3637912199	-558125.792794224	-587104.7513247401	-616700.4750112933	-646794.9692962928	-677465.283813173	-708431.0916588733	-740118.8487435227	-772146.9296956941	-804784.3013781855	-837956.3559501953	-871400.7599794124	-905508.2910562754	-940242.2514396369	-975499.9600995197
-549.035162983607	-6031.2219717872695	-11472.593941679435	-16836.08871761316	-22084.722449128425	-27181.6264009059	-32090.08269391047	-36773.55893294468	-41195.741511197106	-45320.56742554256	-49112.25449968885	-52535.32999348234	-55554.65768986066	-58135.463708181465	-60243.36151765651	-61844.37695936623	-62904.97456834076	-63392.087323494634	-63273.1531629047	-62516.163808287005	-61089.735165460035	-58963.21542425223	-56106.860096451455	-52492.12981848843	-48092.22440676351	-42883.10247072479	-36845.59094771449	-29970.253289799763	-22270.54321537056	-13828.415475107282	-5046.7705378806	0.	0.	0.	0.	-28507.09112071543	-50540.65705501925	-70821.7356384082	-90861.25640362903	-111027.49616875249	-131473.15306142336	-152314.2497869132	-173632.57251391094	-195325.53413205617	-217536.87063057182	-240197.8206147097	-263320.1879956083	-286910.18809697294	-311069.1102770798	-335692.4326170436	-360683.3400074135	-386310.84472461196	-412433.30641544925	-438958.72125694243	-465999.951463217	-493632.65671325586	-521738.7984539821	-550290.2786933306	-579378.7037945882	-608867.152770877	-638986.0187389976	-669566.0356444874	-700696.3723370049	-732326.8066944596	-764429.3321279925	-796948.3767577135	-830202.181310311	-863862.253584843	-897960.8657255636	-932404.0920860405	-967551.349683562
-553.7045842971883	-6082.768299239113	-11571.930448550098	-16984.95805331377	-22285.69500003751	-27438.097861700284	-32406.27083781654	-37154.49956400463	-41647.28357205182	-45849.367225057424	-49725.76900521419	-53241.80910847381	-56363.13539852207	-59055.747909811565	-61286.02228185068	-63020.73278564767	-64227.07602546967	-64872.697005482754	-64925.72036213557	-64354.791125042335	-63129.13237527881	-61218.632279463876	-58593.98265435939	-55226.91023346027	-51090.58163670034	-46160.35289132948	-40415.25661628115	-33841.23903005369	-26439.18134354707	-18249.05458723015	-9451.122098607817	-1232.3860289217225	0.	0.	0.	-15871.606878007351	-41323.8074339837	-62264.20929975787	-82548.46692160351	-102852.20618443556	-123406.99063915202	-144276.50068148877	-165631.17190167008	-187367.0241597402	-209523.27639925972	-232190.33034180632	-255355.15635930514	-278966.01190742134	-303095.3734539691	-327699.6195888711	-352763.9514549252	-378425.4481189646	-404389.3298047802	-430975.4367747827	-458069.6207691592	-485691.7822101901	-513781.25754816766	-542355.9064087092	-571540.1406927516	-601062.8526303243	-631153.9402434457	-661701.5569245451	-692812.8861287945	-724453.0464350574	-756533.8580780952	-789032.7435376585	-822265.3171409543	-855905.7095194333	-889945.4774130848	-924520.9305792552	-959498.7938843645
-558.2034468150603	-6132.433783177613	-11667.652339648508	-17128.43414438263	-22479.429421479985	-27685.39861074784	-32711.246498222274	-37522.05520338947	-42083.11579832195	-46359.95837217074	-50318.38040755641	-53924.473399207534	-57144.647737135856	-59945.655994782384	-62294.6149291119	-64159.0267357941	-65506.80045361596	-66306.27491528522	-66526.24552338166	-66135.99838835785	-65105.35768698568	-63404.75600353002	-61005.344622394565	-57879.17453562808	-53999.50691746039	-49341.37255668675	-43882.64286564501	-37606.24929113637	-30505.3092072239	-22596.975117061957	-13970.37807303802	-5050.567295840187	0.	0.	0.	0.	-31249.308070550516	-53361.592281391255	-74027.95968789009	-94538.60928424007	-115170.41890495282	-136084.00265843625	-157452.13415874258	-179238.35819490033	-201491.04575940646	-224098.53028486655	-247283.74216165542	-270855.27223097027	-295053.8514279556	-319630.18143389997	-344771.1385856076	-370369.81472835614	-396336.05384738155	-422933.7867720438	-450155.64246684423	-477708.00757922046	-505717.97403445607	-534373.5153559217	-563445.4350056929	-592938.0042103363	-623062.445325683	-653777.1345771126	-684803.8478024071	-716353.435137135	-748486.9295095426	-781062.2102948576	-814173.8830455595	-847757.4592563148	-881800.291945981	-916397.2528321412	-951693.812850501
-562.5306943846718	-6180.207053046044	-11759.739165375675	-17266.489819470873	-22665.8952974072	-27923.499580740132	-33004.987661537474	-37876.217701666814	-42503.251810602225	-46852.38524853946	-50890.17390798673	-54583.459990503536	-57899.395871180386	-60805.46625310085	-63269.508856026565	-65259.734085944554	-66744.74442321301	-67693.5547084547	-68075.61513457591	-67860.83992446568	-67019.64629316198	-65523.01145431893	-63342.560780513224	-60450.71038319004	-56820.907350023	-52428.052736368845	-47249.28687728242	-41265.55033657932	-34464.98471568877	-26851.362149061748	-18469.449091373663	-9510.957174112056	-1212.9227147387633	0.	0.	0.	-19143.825707355118	-44003.47258509073	-65278.154885271055	-85979.45948441367	-106785.71822284817	-127779.91232939018	-149189.4816603424	-171015.63925299628	-193252.3520928774	-215914.53702348963	-239052.64399396436	-262691.93850560975	-286829.9304706849	-311450.32162465353	-336534.0213949901	-362153.4485249089	-388246.5078863073	-414860.1594539467	-441947.6714797054	-469416.2699315304	-497571.70318140666	-526155.232468769	-555207.5072992055	-584890.3997200257	-614963.5983812317	-645456.272768216	-676690.1665936096	-708139.9608770564	-740313.2808908296	-772869.4736273842	-805954.3106553826	-839616.2298813359	-873703.0643826807	-908461.305443685	-943377.6554031603
-566.6853455289961	-6226.077544610195	-11848.171938590993	-17399.09988180691	-22845.064486215928	-28152.37399862474	-33287.47428106095	-38216.980134935424	-42907.70523578576	-47326.690479636956	-51441.23058609554	-55218.898858364635	-58627.57007544658	-61635.441581427076	-64211.05276733057	-66323.30331193024	-67941.47079491272	-69035.22866153301	-69574.66603894433	-69530.31183001804	-68873.16681337127	-67574.7499123084	-65607.16887400749	-62943.233146761064	-59556.64119803232	-55422.30386515695	-50516.92905393296	-44820.14330602209	-38316.818457819136	-31002.4476624838	-22897.666315918468	-14098.437309965959	-5050.988618877839	0.	0.	0.	0.	-33902.12325079172	-56209.02291689078	-77267.62860837812	-98203.61022389546	-119314.65390062045	-140778.865907336	-162552.88745557156	-184841.7866418574	-207553.0357546318	-230723.73882640796	-254369.5171585756	-278542.93862247077	-303129.94568236265	-328198.50630775193	-353820.3751357847	-379868.60835749755	-406455.5718237811	-433554.5358255131	-461194.9095901245	-489350.60321989335	-517912.4462490025	-546968.5094912983	-576547.2829300165	-606649.2357525384	-637246.4943293543	-668307.2722203569	-699920.3007351075	-732035.2756119325	-764623.9918179108	-797630.611503058	-831373.5413767643	-865523.9016721409	-900113.7779758368	-935172.0466057131
