1.3113321931443426e-8	1.4314400743745342e-7	2.678030291972229e-7	3.8281199683538096e-7	4.848838403220829e-7	5.719083772725203e-7	6.429226973473165e-7	6.979192893661161e-7	7.375673354155264e-7	7.629152411464133e-7	7.751174962240587e-7	7.752010747984331e-7	7.638626050810423e-7	7.412678714789461e-7	7.06803664687422e-7	6.586957469280654e-7	5.933267022981531e-7	5.038925597607589e-7	3.7755617764287223e-7	1.9006379384407875e-7	0.	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3343533184492082e-6	1.1815800193796256e-6	1.0578595862862713e-6	9.548151510480972e-7	8.683867778795346e-7	7.948393573353319e-7	7.311521316105819e-7	6.761760025228793e-7	6.285916113174322e-7	5.86167553573797e-7	5.482706718714204e-7	5.128099874399188e-7	4.848153962558764e-7	4.569976083437319e-7	4.329816770826151e-7	4.104097024840448e-7	3.9034767593639686e-7	3.718984334260871e-7	3.5450984516495277e-7	3.390770363995056e-7	3.247454073328747e-7	3.1166439139941634e-7	2.9897117666852347e-7	2.8797329278215984e-7	2.774382567886107e-7	2.6728638919844016e-7	2.583315936944147e-7	2.499003202822596e-7	2.418853311053139e-7	2.3811050965900164e-7	2.266300279389489e-7	2.2009080987358934e-7	2.144923956838439e-7	2.0811245130529905e-7	2.0278853216257066e-7	1.9480092291180027e-7	1.9268479933306073e-7
1.301521809768266e-8	1.4209669879527605e-7	2.659601429250625e-7	3.8044358875805974e-7	4.82340309473861e-7	5.695816650850343e-7	6.412144433030278e-7	6.972219273567063e-7	7.38260190877614e-7	7.653749844908651e-7	7.797418483655324e-7	7.824459411722761e-7	7.742962435368704e-7	7.556513566785476e-7	7.262172934298323e-7	6.847522934644247e-7	6.285586224658125e-7	5.525140661461488e-7	4.4707332962539227e-7	2.939911907948018e-7	6.664529343278471e-8	0.	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3814959834073284e-6	1.2185984823595863e-6	1.0850726931956902e-6	9.771584997187698e-7	8.868254820460781e-7	8.094639868831539e-7	7.445169597334401e-7	6.871670601255704e-7	6.37454485430899e-7	5.941028039321761e-7	5.545860235580704e-7	5.204434501551594e-7	4.902323174494883e-7	4.616027977752532e-7	4.373998037163697e-7	4.1369512697127527e-7	3.937732545614343e-7	3.7476651382321376e-7	3.5729078100565375e-7	3.4154260193940585e-7	3.26885084250875e-7	3.137568607680234e-7	3.010370730214565e-7	2.8985554660383594e-7	2.792312094796018e-7	2.6898349852541565e-7	2.596154841794645e-7	2.513062447849186e-7	2.428466441249815e-7	2.3536302719065706e-7	2.2770528414752927e-7	2.2115961687838215e-7	2.150424151919808e-7	2.0942802426559472e-7	2.036549120586077e-7	1.9813835827582543e-7	1.9309117760605668e-7
1.2901806688808638e-8	1.4088097033709868e-7	2.637955672064274e-7	3.775999808283526e-7	4.791676938719654e-7	5.66471051518124e-7	6.385650115597595e-7	6.954205874211846e-7	7.376755539387732e-7	7.663650451760927e-7	7.826738670149516e-7	7.877281091342141e-7	7.824232739567105e-7	7.672706055375e-7	7.422299324254328e-7	7.064786836524447e-7	6.580294753126219e-7	5.930235424354059e-7	5.043166645491955e-7	3.7845624894814746e-7	1.8999181730400618e-7	0.	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4277848864599066e-6	1.2545969324310992e-6	1.1170523545568475e-6	1.0016656261444531e-6	9.062810287965563e-7	8.266026468930372e-7	7.57836659521232e-7	6.984989433806167e-7	6.47119934648473e-7	6.013459191009604e-7	5.612951992635692e-7	5.273884051195197e-7	4.957686921359744e-7	4.664407080746676e-7	4.418532813250199e-7	4.1696366417887096e-7	3.975010939610257e-7	3.7750590234427644e-7	3.6046198034212155e-7	3.4430548278185536e-7	3.294547593183444e-7	3.1592274006692304e-7	3.0294230462378966e-7	2.91518928815154e-7	2.808371479347577e-7	2.705599876362415e-7	2.608658792880672e-7	2.523998126110909e-7	2.4414283714271873e-7	2.3643872090163622e-7	2.289024264513589e-7	2.2200504883362738e-7	2.1592711881171435e-7	2.1014581405397317e-7	2.043298436327546e-7	1.9770737064231e-7	1.9376516218709255e-7
1.2773991791993212e-8	1.3950676523041287e-7	2.6132829176010436e-7	3.7430927723830567e-7	4.754034181042962e-7	5.626237115646374e-7	6.350321657869553e-7	6.925850508159725e-7	7.358975120708199e-7	7.659873080927103e-7	7.840385527141642e-7	7.912037900903419e-7	7.884436483673928e-7	7.763894135869451e-7	7.552026319430256e-7	7.243922250819556e-7	6.825238698319599e-7	6.266989767759156e-7	5.515425652713932e-7	4.4709337823058067e-7	2.942648664631746e-7	6.551766606969612e-8	0.	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4871466419430967e-6	1.299507143796812e-6	1.14679022742933e-6	1.0280238948580617e-6	9.279054301644116e-7	8.43518749617674e-7	7.72557441535572e-7	7.112656462151294e-7	6.580217355423375e-7	6.111436945350774e-7	5.704116134730964e-7	5.344708759465136e-7	5.010735999880594e-7	4.723609330755392e-7	4.4657120058116627e-7	4.2218031852575216e-7	4.01200025401314e-7	3.8108957160545837e-7	3.635801170291612e-7	3.470991435216754e-7	3.319468433532111e-7	3.1767298590757075e-7	3.0528483531033986e-7	2.9326472630570325e-7	2.825257401235056e-7	2.7212019300746987e-7	2.6234614366220157e-7	2.538006278441703e-7	2.4544885476061594e-7	2.3767743999181025e-7	2.3003333030903636e-7	2.224303392030578e-7	2.168640629073615e-7	2.108748483370618e-7	2.0541497150289883e-7	1.996884907902263e-7	1.944505350138949e-7
1.2632687044814152e-8	1.3798412312900926e-7	2.585774416749441e-7	3.705996449832056e-7	4.7108472118479266e-7	5.580862291483913e-7	6.306724266520084e-7	6.88782898887476e-7	7.330065766442731e-7	7.643381541167829e-7	7.839526223027259e-7	7.93016784544731e-7	7.925386367785817e-7	7.832428484774843e-7	7.654509536697728e-7	7.389347614489086e-7	7.026933506674007e-7	6.545651836497328e-7	5.904952793285934e-7	5.030519476888277e-7	3.782310754246664e-7	1.8945940487400868e-7	0.	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3447035647631776e-6	1.1866181562342112e-6	1.0572213911973076e-6	9.510741999948574e-7	8.630672845451676e-7	7.883407267777868e-7	7.240621658378419e-7	6.68793057250367e-7	6.211996352839293e-7	5.789425195288583e-7	5.414096047319128e-7	5.061204170996244e-7	4.781835635663361e-7	4.509796506966526e-7	4.27032413937846e-7	4.049716439083666e-7	3.847270637480895e-7	3.667088714862619e-7	3.4980416549600284e-7	3.3456630770129554e-7	3.203596082707512e-7	3.0741707949518406e-7	2.9517536194716477e-7	2.843466173921908e-7	2.738187854676665e-7	2.6366089514543554e-7	2.5512376569644946e-7	2.468487606966076e-7	2.388525877654522e-7	2.3145291771919147e-7	2.2398390845899565e-7	2.1785666820362924e-7	2.1187656940144548e-7	2.0611618970447075e-7	2.005354375109506e-7	1.9502162679933647e-7
1.2478811178168285e-8	1.36323129623129e-7	2.5556216615526804e-7	3.6649917639454724e-7	4.6624857155543835e-7	5.529045091853038e-7	6.2554102999554e-7	6.840795536380912e-7	7.290798813298663e-7	7.615088581211299e-7	7.825252488456558e-7	7.932998375141282e-7	7.94873178437645e-7	7.880414005941787e-7	7.732523842481919e-7	7.504866866702529e-7	7.190847680291749e-7	6.774557264870163e-7	6.22541084162063e-7	5.487601062394018e-7	4.457920221440535e-7	2.9377903878613364e-7	6.431229343467161e-8	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3961937021120175e-6	1.2214452667351335e-6	1.0877961722284535e-6	9.758106003798686e-7	8.827944297316382e-7	8.044966802330156e-7	7.385955471512686e-7	6.806772215567345e-7	6.307888218548439e-7	5.874460747993861e-7	5.483062098885113e-7	5.139254316827238e-7	4.842067488158364e-7	4.5528964052120183e-7	4.316400861931864e-7	4.087344581200583e-7	3.8864216654525267e-7	3.69906388149966e-7	3.5272211824307093e-7	3.370964580081435e-7	3.226713495911428e-7	3.096895678731736e-7	2.970523538116807e-7	2.8622570214335605e-7	2.7547136822260646e-7	2.651504399887449e-7	2.565219612817799e-7	2.480997542178128e-7	2.4003029123402505e-7	2.316845387895936e-7	2.2485136445017144e-7	2.185868865869455e-7	2.1263321874100726e-7	2.0610751143156533e-7	2.0119106220214074e-7	1.9579374786330786e-7
1.2313283418147267e-8	1.3453386864484333e-7	2.52301584210067e-7	3.6203581379634457e-7	4.6093153739040675e-7	5.471236900706913e-7	6.196918859593425e-7	6.785383195047112e-7	7.241913273055861e-7	7.575859623674298e-7	7.798587415048954e-7	7.921757918487866e-7	7.955977973217677e-7	7.909742891138433e-7	7.788522079131678e-7	7.593777506557792e-7	7.321613434872028e-7	6.960570439499404e-7	6.48766585239384e-7	5.860807060760749e-7	5.003296097836328e-7	3.7701971478791046e-7	1.8852832799501649e-7	0.	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4556826134831438e-6	1.270180712666656e-6	1.1213934380463766e-6	1.0027509265282335e-6	9.051111616329422e-7	8.231883534750196e-7	7.528110482566923e-7	6.931014032654711e-7	6.415023757586913e-7	5.952941416696643e-7	5.552626777770448e-7	5.215508204964728e-7	4.901511425514743e-7	4.6154932868603946e-7	4.3648517746888746e-7	4.1198692300984494e-7	3.925761574644313e-7	3.731217188224543e-7	3.559044718662645e-7	3.399320964365551e-7	3.2523379902377174e-7	3.1206493482456864e-7	2.992219003279453e-7	2.880148216001634e-7	2.774001939451114e-7	2.6721877051709754e-7	2.5788964581494514e-7	2.4953840580859876e-7	2.412799908991174e-7	2.3348741962485736e-7	2.258124680739927e-7	2.1943691544743818e-7	2.1354698154765115e-7	2.0775522344673744e-7	2.0214808998181645e-7	1.965037051031315e-7
1.2137019436048e-8	1.3262637311345208e-7	2.4881468263165243e-7	3.57237227248492e-7	4.551696862385434e-7	5.40788050832645e-7	6.131775278152535e-7	6.722203970718309e-7	7.184117375859765e-7	7.526515473838453e-7	7.760490884450299e-7	7.897585082807788e-7	7.94850266497434e-7	7.922122739148134e-7	7.824682505401344e-7	7.658955817375787e-7	7.423186438096059e-7	7.109405335924695e-7	6.700482225389114e-7	6.16460998203912e-7	5.444354467377287e-7	4.433446906193691e-7	2.926286892670228e-7	6.304965509627618e-8	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3154458483039857e-6	1.160005790604198e-6	1.0325331488202636e-6	9.282961189088369e-7	8.417208410331428e-7	7.696538235340601e-7	7.068673569749208e-7	6.530702124210379e-7	6.06085895112079e-7	5.651001970940728e-7	5.290544342509392e-7	4.961051498940573e-7	4.671674512472054e-7	4.415880978666722e-7	4.169486402027137e-7	3.965075862978462e-7	3.764762459073441e-7	3.5926768276822783e-7	3.4297261984935755e-7	3.280461391865446e-7	3.1441714624697485e-7	3.014292833652476e-7	2.899486293245668e-7	2.7920600813101355e-7	2.6892142582871044e-7	2.594077883539857e-7	2.5090096378125084e-7	2.426758760639656e-7	2.348360728801074e-7	2.2716079853572628e-7	2.2054837017106245e-7	2.1457173106742388e-7	2.0856871990812025e-7	2.0311206944495346e-7	1.975159805708756e-7
1.1950926634545763e-8	1.3061058623449507e-7	2.451202452804351e-7	3.521307224836281e-7	4.4899848422438354e-7	5.339409254977082e-7	6.060490664669078e-7	6.651849192982428e-7	7.118089686652608e-7	7.467835532224017e-7	7.711864783363911e-7	7.861537985779489e-7	7.927569919685592e-7	7.919099102345046e-7	7.842947711676574e-7	7.702923713069313e-7	7.498968557317369e-7	7.225862951480783e-7	6.871017969076309e-7	6.410424524010357e-7	5.800825138184217e-7	4.963595663911559e-7	3.749502611721954e-7	1.8725467200041446e-7	0.	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3703451575833713e-6	1.1975470258196678e-6	1.062994357154354e-6	9.538466118191146e-7	8.628639665667854e-7	7.860237387701537e-7	7.213030065330499e-7	6.651462031128079e-7	6.168342292385567e-7	5.742879418272126e-7	5.366477923187502e-7	5.013289350850427e-7	4.734973838992253e-7	4.4648426038220944e-7	4.224645881845597e-7	4.005929267017101e-7	3.8025566882326864e-7	3.62718283952349e-7	3.462233170508514e-7	3.3085971600417827e-7	3.168331638233603e-7	3.0386852213713915e-7	2.919616926853693e-7	2.8116810614832567e-7	2.7073451405407094e-7	2.609743343403926e-7	2.523911210787706e-7	2.439455176234436e-7	2.3633288430627883e-7	2.284681589423332e-7	2.2184024946662016e-7	2.1539023549030143e-7	2.0879846991994435e-7	2.0359837875839695e-7	1.9851752804915273e-7
1.175590090554167e-8	1.284963183961373e-7	2.4123678311775466e-7	3.467431514939961e-7	4.4245270198848427e-7	5.266246257289996e-7	5.983561494126039e-7	6.574889509923964e-7	7.044480182574412e-7	7.400559784301365e-7	7.653557288996575e-7	7.814600870163289e-7	7.894342284588831e-7	7.90207527896293e-7	7.845056745833999e-7	7.72790341558738e-7	7.551902526874025e-7	7.314010380034972e-7	7.005183154861054e-7	6.607381558560981e-7	6.087910644293049e-7	5.388097962315369e-7	4.399114235009282e-7	2.9090107243600043e-7	6.174697787635766e-8	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4320293962726975e-6	1.246669076375179e-6	1.099682960846232e-6	9.816638388364717e-7	8.853006708522189e-7	8.049275450047736e-7	7.364898165708969e-7	6.780734226955295e-7	6.267862131028961e-7	5.834461896981229e-7	5.440491621255163e-7	5.096674552741145e-7	4.798227177414073e-7	4.5125872361840653e-7	4.2752339505620375e-7	4.0474569515413185e-7	3.8455459670754354e-7	3.6607699933108435e-7	3.4898997964380315e-7	3.335274108891677e-7	3.1925786743376357e-7	3.063180744271219e-7	2.938597683962659e-7	2.831440401796042e-7	2.725227592398744e-7	2.624150305132736e-7	2.537883946581535e-7	2.455004198615147e-7	2.37521862922999e-7	2.2990780273497503e-7	2.2278025655037696e-7	2.1635192480349198e-7	2.1045716217233467e-7	2.045081949398912e-7	1.9902697725571787e-7
1.155282275998382e-8	1.2629320730209135e-7	2.3718246584674898e-7	3.4110082706656677e-7	4.3556632347730675e-7	5.188803644694772e-7	5.901469126209355e-7	6.491875125104757e-7	6.963911254473229e-7	7.325391155477654e-7	7.586366744956202e-7	7.757690964811315e-7	7.849890878270636e-7	7.872328862643788e-7	7.832571623379056e-7	7.735861625555708e-7	7.584550361600473e-7	7.37731790431915e-7	7.107904365905566e-7	6.76287785385991e-7	6.317503411121634e-7	5.727692582038338e-7	4.913312042536026e-7	3.721399355245065e-7	1.856890225985861e-7	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4989149916436138e-6	1.2937362514220442e-6	1.1384704804749784e-6	1.011957760200791e-6	9.091170408269805e-7	8.237417550734902e-7	7.52936796538797e-7	6.919457576090777e-7	6.392408452498666e-7	5.920866633491721e-7	5.522796614327926e-7	5.178274026803062e-7	4.862902837744787e-7	4.5754130541208447e-7	4.3271102592923424e-7	4.086059603835144e-7	3.8883305225854106e-7	3.6956964814901193e-7	3.5229769101105366e-7	3.366156151784696e-7	3.220038028364465e-7	3.0883213562577816e-7	2.9604737698080356e-7	2.849759385865501e-7	2.745013008126443e-7	2.640447621235089e-7	2.5535248253594985e-7	2.4689095923018083e-7	2.3879867254360684e-7	2.3123218438891014e-7	2.237739478905496e-7	2.1734214416753992e-7	2.1145778760511148e-7	2.0570884517231406e-7	2.000260168015224e-7
1.1342554173796436e-8	1.2401068552997833e-7	2.3297505944526323e-7	3.352294426650434e-7	4.283724713398776e-7	5.107481927967557e-7	5.81467949510643e-7	6.403335867831511e-7	6.876978578507123e-7	7.24299747916117e-7	7.511045256885265e-7	7.691663950779513e-7	7.795204631346685e-7	7.831025297319614e-7	7.806899938801695e-7	7.728545661057768e-7	7.59915205267292e-7	7.418766275803867e-7	7.183322697160033e-7	6.882972295187889e-7	6.499038622761464e-7	5.998230387512219e-7	5.320983453666693e-7	4.3563735067672413e-7	2.8867584662245866e-7	6.041863102350579e-8	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3505006156237627e-6	1.1782816945885855e-6	1.0434810888626968e-6	9.356321936425868e-7	8.460780422973435e-7	7.706885880099442e-7	7.06303021327168e-7	6.511481088949744e-7	6.041477674966416e-7	5.625138688070127e-7	5.258839812795562e-7	4.926210583520822e-7	4.637143991940313e-7	4.3797430458816114e-7	4.134437029112689e-7	3.9313960402380176e-7	3.731460786547353e-7	3.558516848383498e-7	3.3961678031871567e-7	3.249193137733547e-7	3.115100388525218e-7	2.9862320643756165e-7	2.8709651954948483e-7	2.764485794715152e-7	2.6605965237262027e-7	2.5679124796127343e-7	2.4875225458444545e-7	2.402729636387388e-7	2.325436878422511e-7	2.2488644866111462e-7	2.181831315405275e-7	2.119920390553145e-7	2.0654770208801226e-7	2.0099758254685482e-7
1.1125935534400841e-8	1.2165794775863612e-7	2.2863187394563856e-7	3.291540089024523e-7	4.209033266844018e-7	5.022669248351333e-7	5.723642659034105e-7	6.309781247382052e-7	6.78425179306388e-7	7.154013147887879e-7	7.428301603842277e-7	7.617319385374692e-7	7.731198449415138e-7	7.779231261421876e-7	7.769313508675956e-7	7.707513462898927e-7	7.597675122011829e-7	7.440928664052344e-7	7.234945259490188e-7	6.972676547161279e-7	6.640099037175532e-7	6.212009094945273e-7	5.643779575160174e-7	4.854144369974817e-7	3.6869536096382753e-7	1.8387673235928555e-7	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4150982679314694e-6	1.228734806321452e-6	1.0819479088108385e-6	9.644498988492475e-7	8.686070792299792e-7	7.890978175688318e-7	7.225454284612975e-7	6.646332121875332e-7	6.152328106398078e-7	5.722262944152399e-7	5.339632656412969e-7	4.983030613359706e-7	4.704762880376652e-7	4.433137006287188e-7	4.1914994046221485e-7	3.9750750949933183e-7	3.773421372778947e-7	3.5979145525333094e-7	3.4296904600185393e-7	3.2783035943359317e-7	3.1404655470663626e-7	3.0104492959555695e-7	2.893422028770326e-7	2.7853222351673865e-7	2.681064447397e-7	2.5848879230305896e-7	2.501507234732509e-7	2.419784893397484e-7	2.3397307227025015e-7	2.2618019168710535e-7	2.195750007860442e-7	2.1352004163308226e-7	2.0763519462976207e-7	2.0195385089163839e-7
1.0903782982548345e-8	1.1924392262448794e-7	2.241697138033096e-7	3.228987828166466e-7	4.131900692921825e-7	4.934740920410028e-7	5.628792652621123e-7	6.211701021873776e-7	6.686275431803057e-7	7.059038983128295e-7	7.338804261587414e-7	7.535404714936259e-7	7.658719118663632e-7	7.717924571300199e-7	7.72096507496387e-7	7.674159244226623e-7	7.58185607470552e-7	7.446041079554341e-7	7.265762264244562e-7	7.036172023282153e-7	6.746848054558465e-7	6.378708409456748e-7	5.898115472680509e-7	5.244919987176852e-7	4.306533361874886e-7	2.8602525929678016e-7	5.9076552668301865e-8	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.485557993469758e-6	1.2791858939575088e-6	1.1221612787698434e-6	9.956383935869772e-7	8.937872274773967e-7	8.09700618801894e-7	7.389572011922355e-7	6.786156783852302e-7	6.26808054754755e-7	5.816138874355223e-7	5.426782181277897e-7	5.07700529840128e-7	4.772826798996141e-7	4.48369487705026e-7	4.2466666497735635e-7	4.0190701753948e-7	3.816899113449946e-7	3.6327356135131194e-7	3.4626364227449326e-7	3.3079949822699626e-7	3.1663560422393836e-7	3.0366781133854077e-7	2.9148823281875445e-7	2.8078769690023236e-7	2.700437727334208e-7	2.603480472978564e-7	2.515874726840044e-7	2.4334929073963334e-7	2.3557001848952268e-7	2.276790094003634e-7	2.2084301672350676e-7	2.1432271858545352e-7	2.0837289980133606e-7	2.0272164825803924e-7
1.0676886117750529e-8	1.1677724726711688e-7	2.1960482965805145e-7	3.1648721649113804e-7	4.0526280964619994e-7	4.844059025335132e-7	5.530547117245239e-7	6.10956446053037e-7	6.58356950304189e-7	6.958652935263783e-7	7.243183768239236e-7	7.446619681178762e-7	7.578553412442711e-7	7.648002547977062e-7	7.662901155952386e-7	7.629733913113911e-7	7.553231609336673e-7	7.43605342000341e-7	7.278337118537758e-7	7.076974300181245e-7	6.824345779645885e-7	6.506047348084583e-7	6.096624626551821e-7	5.551164539029729e-7	4.787608450036595e-7	3.6471294421248925e-7	1.8185822655545505e-7	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3358506958529486e-6	1.1630514163339826e-6	1.0286203699919413e-6	9.211119447576985e-7	8.321012933792058e-7	7.573069586370783e-7	6.936560520697849e-7	6.397688792275304e-7	5.927657247245233e-7	5.518629236492678e-7	5.162871131858202e-7	4.841588619068206e-7	4.5468469036045266e-7	4.302422375655725e-7	4.059755112364232e-7	3.8623663879221465e-7	3.6705847501299744e-7	3.4971316266842907e-7	3.3401916882986335e-7	3.1937462325178485e-7	3.063309820308112e-7	2.937461398637707e-7	2.8277513475961266e-7	2.721183172154393e-7	2.617582096970616e-7	2.5316433711370515e-7	2.4486812790829866e-7	2.3679011284005806e-7	2.2922585926575286e-7	2.2215670454702527e-7	2.1591041204360363e-7	2.0959876713025236e-7	2.0369728773874104e-7
1.0446005834327851e-8	1.1426624540972802e-7	2.1495288190231254e-7	3.099419048681283e-7	3.971505546993813e-7	4.7509718061467794e-7	5.429307235722799e-7	6.00382113160472e-7	6.476630104047648e-7	6.853392804437145e-7	7.142035347858842e-7	7.351619679495297e-7	7.491430720044908e-7	7.570291534870484e-7	7.596076650284822e-7	7.575363781880234e-7	7.513168238658587e-7	7.412673631480576e-7	7.274882027314941e-7	7.098059387768812e-7	6.876783601764496e-7	6.600253179797894e-7	6.249174399649698e-7	5.78977507553558e-7	5.161591367653549e-7	4.2507670789264616e-7	2.8301447189786187e-7	5.773057721188341e-8	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4041595333252356e-6	1.2161413872286076e-6	1.0683457102828688e-6	9.508379681695102e-7	8.551845181210022e-7	7.763377791649285e-7	7.104695986301694e-7	6.53287980571509e-7	6.04734480116279e-7	5.622537379974295e-7	5.248872680007196e-7	4.907506227118785e-7	4.6199331781118835e-7	4.358685087133968e-7	4.1139390467083904e-7	3.9085187145971643e-7	3.7065488125666477e-7	3.5350623781392783e-7	3.372100590896756e-7	3.224619271174128e-7	3.0908769469898786e-7	2.9610843956624997e-7	2.8494421690002227e-7	2.742010684650442e-7	2.6381612457566806e-7	2.5489084919129814e-7	2.464185306823642e-7	2.3824985465560978e-7	2.3061168870443427e-7	2.231072071192343e-7	2.1669987727954383e-7	2.1072411528981917e-7	2.0465141843125386e-7
1.0211872646794444e-8	1.1171890879593041e-7	2.1022890957334785e-7	3.032845468945144e-7	3.8888114701550113e-7	4.655813422842782e-7	5.325456815487962e-7	5.894901056107889e-7	6.365930240613057e-7	6.743776306178146e-7	7.035920372302033e-7	7.251019094490942e-7	7.398029814244177e-7	7.485552544989983e-7	7.521358645226646e-7	7.512065021598056e-7	7.462884321343136e-7	7.377405388379077e-7	7.257312856133763e-7	7.101962908688345e-7	6.907661038927881e-7	6.66640160990701e-7	6.363573894684913e-7	5.973654433290923e-7	5.451661530442033e-7	4.7150493303555104e-7	3.6027937600920207e-7	1.7966935599555436e-7	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4785733969300538e-6	1.2708266656517288e-6	1.1107643256208852e-6	9.833230361910865e-7	8.814243367291278e-7	7.97834312591125e-7	7.271234247242343e-7	6.675871535540273e-7	6.158140127191442e-7	5.724167656401629e-7	5.332054021568699e-7	4.984503427800998e-7	4.6924901648373356e-7	4.415227544143611e-7	4.1738136925020785e-7	3.955018078659307e-7	3.752681433616657e-7	3.574728222585972e-7	3.4080037950712676e-7	3.256659961797958e-7	3.119205823062183e-7	2.987244498088174e-7	2.87218905509954e-7	2.764081102089888e-7	2.660367550025362e-7	2.565459685293751e-7	2.4807491753293086e-7	2.3980285373985886e-7	2.3198471404689372e-7	2.241702720637165e-7	2.1739166276656832e-7	2.1163792449773826e-7	2.0567085944225695e-7
9.975185198947975e-9	1.0914288146785593e-7	2.0544730187838884e-7	2.9653591008957667e-7	3.8048124743701844e-7	4.558903734556569e-7	5.219363977146093e-7	5.783215030254147e-7	6.251920052923114e-7	6.630292174256505e-7	6.925369306316289e-7	7.145394251356773e-7	7.298983452469363e-7	7.394488041955827e-7	7.4395456301609e-7	7.44075717262218e-7	7.403469408962436e-7	7.331576163515574e-7	7.227298517965761e-7	7.090852307741562e-7	6.919920820829657e-7	6.708667861579575e-7	6.446077608275791e-7	6.112803463263424e-7	5.675117166334485e-7	5.07247622941145e-7	4.19012101632746e-7	2.7970192908032017e-7	5.6388746846403855e-8	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3305850444347623e-6	1.153446049620848e-6	1.0180379944646596e-6	9.096613896603868e-7	8.207293637404095e-7	7.465913755391279e-7	6.834208809515564e-7	6.299242034930182e-7	5.825783587653138e-7	5.422247964531141e-7	5.077527787436338e-7	4.7647328727173737e-7	4.475991279455644e-7	4.232145447972869e-7	4.0015751047004566e-7	3.799254151182718e-7	3.613737289219341e-7	3.443025073720645e-7	3.288969477272247e-7	3.1469769328697966e-7	3.016992314849071e-7	2.8953948518213487e-7	2.7867496834673904e-7	2.6814909812103644e-7	2.583651556573503e-7	2.4967732151806226e-7	2.4129811862156725e-7	2.3347999376686408e-7	2.2567870287350577e-7	2.1893016708969662e-7	2.1275196387546654e-7	2.0686754015737697e-7
