104981.01004483411	105104.04541938193	105428.88573888002	105946.62217574753	106642.66256530397	107496.56161585625	108481.77082085714	109565.29388318723	110707.22545601998	111860.13949094398	112968.28123137547	113966.4860338716	114778.7211241902	115316.06957400497	115473.87391257903	115127.53073136718	114126.01386410714	112281.2455511092	109349.12371165241	104991.24916749005	98681.88605202996	89398.56426012632	75091.68887917575	61946.73386902647	49406.626156766666	36305.37451373832	21575.43159477212	4935.006025562179	-8610.271435950592	-22355.280909964582	-36394.465914909204	-50709.429572543304	-65372.01060147473	-80360.35166828978	-95716.7533076632	-111557.4785094359	-127383.92947717546	-143924.57716495064	-160754.4156658731	-177766.52579676284	-195168.2005556935	-212989.83307170545	-230980.76694296076	-248934.2361582831	-267351.50418309064	-286104.01305865083	-306570.70250050846	-324224.95433823636	-343901.8496413927	-363115.1108955643	-382864.1550918004	-402942.2637183447	-422471.58196252474	-442734.5912906353	-462526.9235158473	-482641.2989061138	-502418.73826708563	-522776.0927709091	-541803.3806127006	-561910.7148628414	-583089.7037357277	-601204.1182687718	-620011.8356555282	-639628.03045585	-658645.3450070547	-679643.9185269078	-696490.9014576566	-714037.6665973853	-731791.7748136151	-749967.2602232248	-769332.4640804692
106526.91211268667	106649.52774700156	106973.38715016068	107489.9621438614	108185.28998589428	109039.81931840326	110028.18387851381	111118.89244681445	112273.91405088495	113448.1327381864	114588.62793651293	115633.72492981766	116511.71965368243	117139.14374926523	117418.33679413429	117233.94042585208	116447.63703582773	114889.78361089935	112345.14579333179	108525.95231482858	103012.85244171415	95090.71525933966	83088.92982593959	68126.10344785033	55176.98311580083	42082.37350501621	27917.28910594547	10140.771465324797	-3763.6557439789176	-17668.785370887897	-31844.707556077745	-46260.14863875945	-61123.27300325985	-76037.68523446837	-91537.19941767538	-107413.63792718301	-123979.16451462996	-139929.5672684351	-156742.05010153324	-173914.27568346425	-191392.14403510524	-208865.26591919683	-227071.46340983192	-245348.89744495525	-263673.08613132295	-282783.53448272496	-301862.91812419996	-320333.7820379944	-341000.92049596924	-359419.0950947956	-379629.1273898762	-399026.6995814219	-419085.80890272046	-439299.24237605004	-459346.9368885539	-479518.04113453836	-498968.7715450459	-519841.8596866756	-538531.618556735	-558884.2693814071	-580125.616186503	-598240.6493588829	-617348.7062756405	-636900.5361803478	-659389.5901763724	-677680.5371318373	-694988.1834330444	-712139.9438850873	-733661.2126381246	-748352.2061737361	-766723.7350837467
108122.62966685469	108244.80175987445	108567.61001902132	109082.88186313678	109777.24397277058	110631.98089673603	111622.83008528757	112719.70214828127	113886.3076574073	115079.66735622985	116249.47364640218	117337.24746352376	118275.2242848539	118984.84414254903	119374.67750155239	119337.4780011191	118745.8431619943	117445.5282595838	115244.45479806699	111893.05651007523	107044.59162769339	100158.65029577166	90182.34366743627	75091.78535086871	61253.79084814829	47998.32931659388	34086.311115586956	18117.46367751452	1319.5795137574314	-12785.90888640011	-27103.482231641305	-41644.063653430494	-56517.769927102374	-71629.53265233937	-87240.51554237961	-102884.69049864958	-119006.5412139131	-135784.90569353805	-152590.9631549221	-169679.73855801445	-187089.33950783944	-205104.17175039323	-223155.3641438922	-241390.33587797979	-260512.2918443941	-279542.78407198284	-297512.82956019125	-316631.71220527485	-336390.06317359104	-355609.254911938	-377056.80461465905	-395175.69984204223	-415748.90910495067	-435577.4768896096	-455714.12761707185	-475970.1819724343	-495399.1640515574	-516296.9861856652	-535573.4579664787	-555216.1261644231	-575640.3638773034	-595520.8865529352	-614034.1421382127	-634014.8312023694	-653950.1270921777	-675402.0027405879	-692919.0674416034	-709672.6286920201	-727128.2100126534	-745033.096708762	-764697.6716400308
109769.01110160438	109890.7170532078	110212.40310367552	110726.23206624866	111419.38299868337	112273.92333362956	113266.6230693679	114368.70125030848	115545.48897722515	116755.99080667278	117952.31161773321	119078.91187566757	120071.62130364688	120856.32775831484	121347.18578029098	121444.11776109331	121029.2008781514	119961.2384620998	118067.12419633078	115127.0866926657	110846.79071764054	104796.16659146309	96239.66754509881	83468.7003174614	67777.78873025463	54125.40414983785	40269.282066784916	25145.16468575003	6710.729361220932	-7679.096857583994	-22147.703154825955	-36847.008727167355	-51851.76430581644	-67192.2180447403	-82603.02105283836	-98515.48075802039	-115008.6976311435	-131233.04462510147	-148220.84646269798	-165545.9574389721	-183132.5157509664	-200650.018211511	-218901.2323124213	-237243.67769344652	-255891.18584282196	-274636.67370546603	-293425.26526791847	-313101.45771867456	-332517.3185849257	-351669.2705794705	-372640.81352323445	-391493.4919400803	-412334.035178766	-431668.06070029107	-451880.73040477344	-472058.98580811324	-491971.165367327	-512762.8669479873	-532270.9599444187	-551944.8965143007	-572325.5666367377	-592397.2107185622	-611153.3348064688	-630678.0606226523	-650490.4542465315	-671492.4240340462	-689782.5586602114	-706628.1622100421	-724887.274230042	-741857.6755804702	-760855.7793606691
111466.90788541565	111588.12371622521	111908.61655599397	112420.86444285704	113112.56529956765	113966.52120964875	114960.46958330821	116066.85271132586	117252.51409771311	118478.30237489514	119698.55863092147	120860.45183353487	121903.10819333635	122756.45935921383	123339.69275820028	123559.11164237652	123305.09777522483	122447.65817136766	120829.4987044151	118254.7029578702	114468.39703994943	109115.69502169837	101641.89420873183	90965.13760727044	75091.88921378087	60553.20386888069	46565.999875890266	31807.442135170102	14316.224004870746	-2329.0473949599836	-17002.420348110434	-31857.505124794116	-46985.042035395745	-62288.25724562447	-77964.97324561395	-93965.27218243622	-110309.8588768274	-127269.59809378479	-144105.4235251908	-161187.90849764892	-178700.13715948878	-196646.14463120754	-214643.68409608418	-233086.59376903536	-251534.2737996471	-270356.79211028875	-289476.9419238003	-310264.71802286705	-328198.97185971367	-348089.2826278914	-367777.31290823885	-387738.98932601104	-408449.81135219894	-427769.0295831994	-447781.54037691315	-468259.52110537555	-488534.8556380655	-508843.3501072614	-528937.9637018899	-548353.1987636309	-568751.9684695522	-589237.9906069732	-607927.4450248764	-627813.2268858253	-646554.1254172105	-667955.4611511927	-685955.9519856937	-704668.046504565	-725742.0892426013	-741282.4057383868	-757184.6541409763
113217.17105709546	113337.87226455775	113657.10068560456	114167.63061401102	114857.64813467482	115710.64605898573	116705.26932541438	117815.10679183621	119008.41527025797	120247.76208462205	121489.56549323333	122683.49884798104	123771.719147383	124687.85301763238	125355.6438798799	125687.11196277919	125579.97786738497	124913.95354423713	123545.1392718585	121297.12381597084	117945.75094583543	113190.28795349755	106590.20220755372	97390.23471768975	83847.22701741138	67426.67534602602	53059.23352988792	38417.7942187154	22257.703213504574	3311.4226629079203	-11631.333993074659	-26659.236039227515	-41917.60336811899	-57404.328967819834	-73289.85746057349	-89273.36158497902	-105477.47534675378	-122109.45466257559	-139264.80733672818	-156681.79451223984	-174267.8989286119	-192107.70706595323	-210349.42319825673	-228774.09280233862	-247804.53204039996	-266306.7565414109	-285803.8988838197	-305154.0192043785	-324022.3569591207	-344741.77647637215	-363598.70779772924	-384015.11329828564	-403953.78853685467	-424112.40736460895	-444604.63228165085	-464828.8837223882	-485178.58044373756	-504997.42737878294	-525958.5991328282	-544839.3537374979	-565335.9847664483	-586528.3238232514	-605002.3596771325	-624111.1109485789	-643791.467330674	-663877.6671859096	-683753.8213032194	-702147.4682370657	-719418.9891314069	-738490.9984529126	-756500.916734837
115020.6516932851	115140.81359117059	115458.70550198475	115967.38147973473	116655.48752225057	117507.16609990108	118501.91562466451	119614.40100280184	120814.20281952817	122065.49361780705	123326.62517189706	124549.59248063469	125679.34969822527	126652.90808931511	127398.1597368482	127832.27067959588	127859.49192922236	127368.03407534887	126225.47141427879	124271.6362541992	121306.91550041421	117071.2820139688	111201.88884270971	103130.15205035108	91746.68772876583	75091.99977810076	59844.94767366984	45109.15394912654	29464.33653670925	9898.926728661172	-6009.943058896984	-21247.01659632378	-36649.285582829616	-52238.56355254646	-68181.04865825694	-84323.12057006874	-100716.49861482542	-117764.87366144732	-134531.17050319322	-152043.78109549574	-169813.13894210206	-187886.6414790384	-205860.05236326475	-224303.1195688313	-243034.41197885977	-262745.892963905	-281754.2996714278	-300414.49731878436	-319936.68527777726	-340105.7886910763	-359425.38716765784	-380779.1969222076	-399688.59211529617	-420380.53993558406	-440693.5840079092	-460784.13147448865	-481272.56587323186	-501139.63809009094	-522414.4098387302	-541791.8855621214	-561526.879521962	-583261.3441818177	-601698.0218003967	-621083.9892541316	-640843.7302309107	-660471.2374297124	-681384.172592225	-699594.8217283103	-716591.7811816792	-734276.417748593	-753002.3199448709
116878.19945704192	116997.79703493294	117314.28020353022	117820.96684515406	118506.93668243923	119356.94511518069	120351.29459619633	121465.66121212405	122670.86693983385	123932.58776896831	125210.9784408139	126460.1936044282	127627.77325839078	128653.84437389008	129470.08244425408	129998.31999775092	130148.6509932875	129816.78662643878	128880.25039843319	127192.5910275752	124574.23993985262	120796.7949143771	115553.287224281	108392.98624766071	98541.6308263269	84224.67210616055	67072.75182179833	51978.32052985602	36526.369799342996	19231.234401507943	-102.83718956471421	-15614.591364033811	-31198.480247472122	-46959.01642370387	-63037.016035870794	-79447.78940656348	-95859.2037811816	-112757.53545510871	-130120.55934443846	-147585.5476076385	-165071.0789228137	-182969.9069130737	-201237.5859361985	-219903.372658123	-238787.24805137838	-257473.52432272473	-276639.66245042137	-295970.2917257906	-316080.25056955684	-335727.455409667	-355324.41586676415	-376511.2135610794	-395525.787112589	-416644.50775512273	-436485.7705513771	-456996.49043054366	-477166.5944006587	-497111.78402553825	-518084.4001581871	-538115.6149949138	-557923.4157555203	-579039.1499933142	-598870.3251326251	-616455.1157088306	-637259.1430984545	-657103.6495058516	-678512.9151644111	-697697.8190612555	-715976.4943480599	-732071.1144365285	-749868.5258120963
118790.66208281601	118909.66994313337	119224.67150750151	119729.23338584456	120412.84620664112	121260.84343614051	122254.28609451128	123369.80277210567	124579.38033042761	125850.10652660776	127143.8212731193	128416.69046437636	129618.65380685113	130692.71593100054	131574.0180039393	132188.63710414787	132451.92989555484	132266.27891081583	131517.89640501264	130072.08700516913	127765.93960260635	124396.28300046147	119698.07624503702	113300.71297493577	104622.12901193032	92526.81741751987	75092.11406201171	59128.98683955113	43627.258275661676	27051.525844062853	6263.762893104547	-9721.90702947951	-25537.022476592334	-41488.416677329486	-57669.23057550241	-74037.48612973694	-90675.50595787828	-107519.6135521731	-124652.02159800867	-142280.9474730824	-160202.33153560155	-178353.98675528352	-196679.60509033297	-215044.76485555747	-234054.6976399752	-252996.7238046258	-272093.55160216196	-291713.88290419756	-312921.6875533974	-331035.5403010576	-351308.16458975815	-371419.9323974778	-391425.8983508018	-412188.9978466524	-431820.8335700802	-452768.86986011115	-473194.69180771953	-493404.87294942106	-514206.87446935114	-534235.699375524	-554032.7250919027	-574846.2917405798	-595322.0687134982	-613588.3308233896	-632932.580360665	-653468.8538665593	-675056.0510075766	-693432.8850391227	-710768.920358767	-728580.5904849845	-746790.0357692549
120758.88444666407	120877.2766338056	121190.72265866015	121693.02507330442	122374.06245372852	123219.71628095291	124211.76180135546	125327.72611213947	126540.69751096534	127819.10291472822	129126.30752835138	130420.41087093652	131653.56824376172	132771.43708912947	133712.36361751799	134406.2912736559	134773.3403056393	134721.86851666705	134145.7461759476	132920.4574160988	130897.14334203373	127893.20641613693	123676.12681466166	117932.85812666698	110202.73756189144	99693.20416340785	84601.19239843148	66716.00193176285	50882.503581692814	34593.25851909348	16026.695401647594	-3539.8068902739324	-19629.085292068543	-35801.64161193831	-52060.13264173499	-68620.30574526277	-85547.925702718	-102370.28584648555	-119803.99661778178	-137210.06051364605	-155267.90946817942	-173405.9213585164	-191773.61648744874	-210431.02007348998	-229379.41223327068	-248522.101006716	-267977.75752841437	-287209.36048253416	-307036.0825262228	-326485.2042735235	-347702.70973855164	-366759.7233345666	-387415.1486730837	-407667.03370572336	-428021.96041870303	-448725.7627841288	-469282.12658679264	-489733.89677687635	-510005.0481571511	-530694.760463661	-549802.7647781299	-571075.595082555	-591371.5644317241	-610668.4409758225	-629892.0553070242	-649282.6353025187	-670862.9817250528	-689839.0601200577	-708993.8183209709	-727053.5624445282	-744899.7504291126
122783.70730762416	122901.45763345435	123213.27360449411	123713.1815415041	124391.42826155608	125234.41208583204	126224.5861483126	127340.32592162094	128555.75675976952	129840.53135489207	131159.55441875313	132472.625269245	133733.99822869716	134891.80765128759	135887.3441811162	136654.09358263924	137116.5184940797	137188.34325069073	136770.26222528273	135746.62635743245	133980.61257312068	131306.6949680898	127518.26397480635	122345.39819910936	115409.92067294469	106116.69578532001	93305.42170063715	75092.2361441701	58405.28466730134	42119.72320695495	24562.093380337697	3026.7982676085085	-13460.762351881072	-29848.379122497106	-46353.1858997707	-63033.5496208058	-79859.81295426417	-97089.8322233682	-114768.18057298672	-132554.0817937829	-150402.58769829245	-168344.76685958018	-186693.71261650728	-205433.74796036902	-224545.72719831322	-243608.5989006811	-263062.9653059016	-282625.7236963879	-302045.74301811645	-322067.1517696891	-343062.6492284244	-362192.6115097564	-383950.5228779848	-403058.807455659	-423894.33254907094	-444555.316357786	-464998.4169354758	-485897.8938361468	-505842.94406419597	-526976.9806756378	-546389.3266552828	-567021.1253857417	-588879.4625109026	-607366.8105688859	-626454.9843360139	-646541.8587101587	-666488.9658180254	-686140.013096496	-703737.7304205048	-723042.7033739063	-741931.7838513356
124865.96701639867	124983.048817734	125293.15968785423	125790.5379073401	126465.77974400733	127305.77431942249	128293.61427970999	129408.48466947919	130625.48123113828	131915.43435480137	133244.64252353174	134574.5545583794	135861.36606217024	137055.51297495014	138101.00777275919	138934.62437708548	139484.76088992582	139670.0086760801	139397.15240112954	138558.37768584	137027.2521282214	134652.6442390511	131249.03895090707	126579.92107397673	120326.3079904975	112017.86596797523	100844.42335852311	84976.95039047784	66356.41022472462	49771.60857010499	32616.44931065166	12569.28529147405	-7000.198804412066	-23674.215938527515	-40377.57058960761	-57259.56761589699	-74257.49890490511	-91633.90408366307	-109090.51533907885	-126632.99609668972	-144779.08942545965	-163155.66939888918	-181804.2647086282	-200550.75707555932	-219320.82060416994	-238725.6202947717	-257954.2019555492	-277490.88364162727	-297275.89365174307	-318066.4387242462	-337680.9794925598	-357755.04943461216	-379031.5974177973	-398517.3975730442	-420151.6403310968	-440021.4907353684	-460913.969660008	-481474.6958249024	-501605.22255584644	-523153.6628926607	-542623.0505525547	-563043.7067684053	-584549.7239515494	-603599.6820787613	-623012.5608421083	-643090.8880096335	-662978.6208423737	-684128.0065349189	-702168.795782021	-719753.2613407997	-739199.8746065224
127006.49423514289	127122.8804577681	127431.21030338787	127925.92346492212	128597.94835251651	129434.63965289091	130419.70124544343	131533.0724176824	132750.77730175975	134044.7568961496	135382.62482340523	136727.37384488905	138037.02380162402	139264.14988738095	140355.31098105782	141250.270750563	141881.08003651182	142170.74250111548	142031.5225635504	141362.55156077683	140046.4834944693	137944.4687558103	134888.48412913975	130668.59120105003	125010.11045648286	117527.47795987874	107612.87906167854	94082.45435677789	75092.36313625833	57673.79634213698	40585.905928088934	21987.066993949556	-176.60071460710606	-17226.30782377717	-34192.70284896804	-51185.2244022809	-68389.46974832035	-85733.0844383759	-103573.86088385052	-121205.59688550257	-139260.2363653435	-157840.9934209613	-176463.9200820819	-195228.160034272	-214474.90949158897	-233756.95167334372	-253591.9777432336	-272780.62137885136	-292908.4959697174	-313366.39995066234	-332598.87561385176	-353479.47663936595	-373681.0843531225	-394089.96644154214	-415130.0515520751	-435341.818850838	-456256.5543816183	-476971.13314231974	-497370.635472825	-518838.2422176912	-538705.5617283382	-558850.2856425302	-579795.4610963312	-600244.5957071059	-619307.885915455	-639358.7562159798	-659512.056232566	-681609.8487137394	-701205.8630749907	-717461.1139186618	-736145.1820064803
129206.11325732013	129321.77649807557	129628.24839068082	130120.16109386703	130788.75729011465	131621.8364833541	132603.6791596599	133714.9446974389	134932.5389464277	136229.44803603116	137574.51813783788	138932.21597743675	140262.2557167794	141519.23163148586	142652.02886318928	143603.24677261332	144308.2436143973	144694.0705208581	144677.9460973706	144165.26436544507	143046.52550999296	141193.63589543093	138453.25089674082	134637.0428297735	129504.60735433717	122731.16792161361	113836.96604633244	101994.86682578753	85352.10971571086	65993.96116585156	48645.44696514157	30593.6172062181	8683.427395490347	-10482.796818808856	-27734.953957760532	-44997.679501223436	-62380.05314241056	-80004.42436483418	-97695.50284399971	-115833.6819395533	-134268.8909681979	-152567.31670523118	-171074.76889347858	-189883.0937499812	-208951.69871802029	-228468.75818925723	-247973.07755470343	-268286.00514626235	-288271.7075453409	-307677.85892687144	-327749.0639714048	-348920.32225053536	-368688.3174266463	-389836.1739274998	-410215.96005383506	-430933.8600618376	-451935.26262380154	-472603.9894436187	-493351.13574861345	-513933.261485384	-534785.9453394259	-554646.2814281452	-575563.7393178495	-596448.1512278048	-615795.2899715768	-635930.8770066472	-655763.1740454284	-677394.8720711594	-696421.9697711793	-714397.3150438922	-732298.8856503479
131465.64122447086	131580.55358598926	131885.0899771516	132374.06534105728	133039.0237667428	133868.18532771064	134846.3805877287	135954.9542413135	137171.64320964855	138470.42799605732	139821.32918923837	141190.1758111143	142538.3018277067	143822.16438096488	144992.86913222075	145995.5962030682	146768.802219862	147243.2155367976	147340.56225056713	146971.86711391417	146034.60393332795	144410.058244931	141957.39736358647	138506.1944515044	133843.27982141054	127689.32807765814	119651.55892220413	109109.85295152047	94857.92191375303	75092.49815023178	56934.47858404281	39025.099952057935	19314.35337029223	-3384.0270591009175	-21010.55900793342	-38522.18297721859	-56106.056615154725	-73776.46019569691	-91671.00379323697	-110000.38306261419	-128118.41138248614	-146779.62954345034	-165524.4689265927	-184648.13932608094	-203852.5651229447	-223077.10738712153	-242836.27473208314	-262468.8125294972	-282439.5403834582	-302478.47259262507	-323171.87175521266	-343784.62962309003	-363769.0318772515	-386440.1747111641	-405264.2235989749	-426480.2354582007	-447448.21196588315	-468189.2933544201	-489187.4061288663	-509482.866266669	-530725.461684876	-550608.5293657513	-571500.3960836779	-592850.5988089193	-612016.3913222265	-631936.8331494845	-652377.0129684324	-673098.95655498	-691155.8243521097	-710544.0225636971	-729263.4294626816
133785.88728718203	133900.0205882375	134202.5431898198	134688.44431781507	135349.55580967985	136174.4980935108	137148.62582870474	138253.93570564082	139468.95418318757	140768.60408772714	142124.0151442674	143502.31274952408	144866.34878959792	146174.32945439435	147379.4441517897	148429.2813099738	149265.11635807873	149821.1225764323	150023.12636354542	149787.11759699706	149017.13805001555	147602.3852859877	145412.94617096434	142293.44218613498	138052.82358544023	132446.8912432529	125145.20260908932	115658.81007988192	103144.21120229532	85726.82553787949	65628.64214566181	47503.81749708438	28522.046187956206	4564.0333052036585	-13984.795085787831	-31813.473126049677	-49652.48716256494	-67545.4939838904	-85751.35553755495	-103802.16693607502	-122086.18294144908	-140725.53670160327	-159768.75328090537	-178977.0813797098	-198173.7090637748	-217847.04638768814	-237498.1034228079	-257581.3914178605	-277238.8618165224	-297598.12176645285	-319454.1827774575	-338294.098614896	-358983.4066867307	-380250.07020146097	-400446.2792665349	-422627.083470398	-442491.30565034936	-463602.59602008626	-484471.6250421362	-504910.40602588723	-526813.3875978173	-546345.1851841973	-567128.9792192178	-589318.1095400795	-608143.3169599281	-627932.0094765747	-648056.168541142	-668674.0506900687	-689719.7600616293	-707895.6893599884	-726447.5027678332
136167.6515821822	136280.97729335545	136581.4066778528	137064.09735556497	137721.15213161928	138541.57727362588	139511.22522429493	140612.71382543206	141825.32086253125	143124.86337839672	144483.52305358468	145869.64857045724	147247.53163801518	148577.03540375148	149813.26437623368	150906.0651200043	151799.38008109503	152430.5072149596	152729.0490050451	152615.57787566067	151999.8362402129	150778.2271790561	148830.29153253918	146013.47790448222	142155.03081210417	137038.63247837115	130380.41721475462	121780.54207249789	110606.92808959162	95631.86717997765	75092.63723548345	56187.2854600632	37436.51512786199	16526.884352806606	-6603.297690400708	-24812.302891065396	-42907.36398135501	-61053.06628979489	-79168.97794381998	-97620.42867989562	-116086.696649122	-134995.65245812674	-153991.28619728054	-173234.40222296675	-192494.80524007988	-212008.5772296076	-231917.96853135817	-251865.41948095695	-272841.9991467546	-292343.9721947679	-312858.48898808035	-333045.9101301789	-354617.1573913032	-374697.753333951	-395757.4734248793	-417146.3767089902	-437517.18159829197	-458717.64137315203	-479568.1592410337	-500415.33232224523	-522106.35707529844	-541991.9109625774	-563545.7516631875	-584306.5647604697	-604423.0077751519	-623750.5471159347	-644343.9838208336	-664763.436741136	-686389.821071838	-703550.3396466158	-722762.8633457335
138611.72478633485	138724.21400859824	139022.4707031227	139501.81211654638	140154.60285041854	140970.21502772433	141934.9777747225	143032.09973366623	144241.57775897218	145540.0749121965	146900.77165557095	148293.1957390085	149682.9580610076	151031.50977805065	152295.76742906886	153427.67052656453	154373.6311161419	155073.88267112698	155461.4718035038	155461.15849506803	154987.82790573745	153944.3284177336	152218.51455407921	149678.87337792432	146168.03175543988	141492.29440258112	135403.75104792952	127566.40612108394	117482.33748080046	104292.2207778098	86101.2517571582	65260.42881480168	46346.5068340266	26398.538776687114	1347.6937419347814	-17503.656114409503	-35912.71660315205	-54257.886312637595	-72680.50868812302	-91292.22068686504	-109887.58851397468	-129257.60361585574	-148351.35214412434	-167298.3194654649	-186877.66525328712	-206569.81411467105	-226256.13039891206	-246436.19425458915	-266472.1939197075	-286877.38050208945	-307189.27832357486	-327997.31130283163	-349759.6967963173	-369383.8565191941	-391297.46746275167	-411640.46051352296	-432781.9748656547	-454141.041049033	-475074.95283057174	-496075.10679250665	-517011.9757002549	-537943.0796577772	-558239.5085980094	-579747.353988895	-600385.4448262459	-619798.8152787576	-640276.51670309	-660207.1786592312	-683235.3710315359	-702238.4220368807	-719216.1710480987
141118.88661949965	141230.50996630645	141526.51409476908	142002.3662127924	142650.6867127408	143461.19284700148	144420.67147993227	145512.89297405753	146718.54282069416	148015.0908481183	149376.6671801227	150773.9000776317	152173.68415009062	153538.94515582966	154828.3003706077	155995.67639919178	156989.7983619441	157753.57827970473	158223.26791939232	158327.48638870183	157985.75046908244	157106.7215251787	155585.5960907931	153300.50033346273	150107.14387240366	145830.52578032576	140251.25238617946	133080.99413618702	123913.00121732755	112103.54243915528	96404.37316646788	75092.7809737692	55432.16638295242	35819.31110573752	13598.921629578312	-9835.6127143958	-28630.469494743942	-47281.38390419801	-65945.75896013158	-84636.68447531539	-103562.1128301466	-122613.3170476314	-141697.00046128442	-161120.0834182207	-180916.67609079301	-200584.07326824704	-220665.00830143015	-240728.35080369606	-261090.3980166469	-281224.48291569325	-301869.68682439445	-323563.2739389832	-343546.09018664015	-364276.205350555	-386608.5484338874	-406286.7754752295	-428145.246937637	-449120.81901914044	-470196.2752848651	-491606.4929517822	-512154.2877819887	-534038.5925791132	-553673.1209476287	-574805.4043866103	-596452.4765362019	-615800.0563427444	-636291.8796881749	-656474.7309810151	-678084.1714676458	-697351.2163844613	-715863.13699316
143689.90692024498	143800.6346907831	144094.30467291025	144566.53044856474	145210.17074282278	146015.28002352966	146969.07913513633	148055.88231055887	149257.0215515808	150550.7433349486	151912.08110045042	153312.7143523161	154720.74191929522	156100.49519680865	157412.17225196754	158611.6200569832	159649.67522290634	160471.75567471987	161017.11487336835	161217.857593521	160997.79592204816	160270.89079774497	158938.61408766574	156887.85645591986	153985.48059421452	150072.18074361893	144951.684745141	138372.43904474686	129992.99514072767	119306.6495551315	105438.73954823258	86475.53128235898	64889.314458611596	45173.29468454409	24219.281657975807	-1670.4491013983497	-21037.42656752991	-40013.055039278464	-58891.85267547716	-77829.35534376593	-96901.72712716175	-116122.95784270781	-135266.65191435613	-154848.0258613929	-174730.21585095883	-194532.67203590085	-214497.43451594154	-234832.0195219857	-255212.6047164994	-276343.7878828603	-297304.81667593826	-317556.4075545911	-337857.9372186244	-359365.1787313281	-380286.06503511465	-401168.0727636956	-423332.85937334585	-443880.8157936151	-465293.45097267284	-486555.76130945125	-507312.26714761433	-529482.9089948663	-549294.1701149881	-570212.1043331365	-594201.1014771787	-611806.5364055327	-631878.0752948477	-652435.2445366646	-673401.8940911874	-693176.9321271582	-712568.7260585006
146325.54202365293	146435.3448564154	146726.59847899235	147195.058328462	147833.81089672097	148633.23586942456	149580.96618591802	150661.83755277313	151857.80357029842	153147.85014805768	154507.87205754447	155910.53846476407	157325.1194551671	158717.24462287687	160048.67256252974	161276.92914549424	162354.95598062675	163230.45410364773	163845.45251184364	164135.33900145028	164027.7884901251	163441.432406788	162283.91166433314	160449.2989783173	157814.3821988019	154233.19525748037	149528.54858249356	143478.03081396676	135788.92935502715	126047.70095330174	113599.2490310272	97175.54548462399	75092.93151839724	54669.071850149136	34172.53788678144	10488.009529756091	-13080.019573739322	-32462.91949699435	-51660.95518830058	-70859.36059034825	-90217.78624140302	-109525.49433403791	-128919.4323063159	-148676.55530977083	-168425.9164021256	-188446.82848256745	-208698.05509911702	-228829.1274159109	-249458.66466775368	-269917.8731349438	-290763.0538436251	-311388.2196368934	-332401.9405413621	-354229.94206078455	-374596.6949906881	-396276.0084661418	-417531.34276389075	-438731.1219123207	-460101.55667856097	-481414.2647615867	-502513.7714586417	-524378.8852318929	-544817.6662717288	-565618.0674135489	-587453.6560752877	-607787.1996306372	-627522.0020025212	-648308.7613526022	-669280.5357922831	-690106.2132306768	-708965.785185476
149026.53647259995	149135.3838783134	149424.13886608806	149888.69193722412	150522.3512035958	151315.80166582955	152257.08622628188	153331.51859457034	154521.66412665945	155807.2074373844	157164.86520244047	158568.27099033288	159987.7743313826	161390.26340819278	162738.9372773096	163992.97928884334	165107.19152735476	166031.55216805974	166710.59899420734	167082.7377021222	167079.23900652782	166623.0533138718	165627.14616738597	163992.246899241	161603.76285806805	158327.2126636805	154001.40931532148	148427.54334651766	141350.48011546582	132423.40321692312	121130.99584993738	106583.67644441058	86849.80852394208	64515.283564494806	43983.920482209534	21979.62186392912	-4653.397416600841	-24582.212697019684	-44143.983179389325	-63550.69652471988	-82968.31262035057	-102602.36871433945	-122346.08880823781	-142388.22371426635	-162013.7934265544	-182137.42990866714	-202485.71916787958	-222925.21805542905	-243409.07482715312	-264138.4245789696	-284692.4701173994	-305674.25220398617	-327392.222070966	-348255.71467641735	-369111.1470638861	-392307.4582315299	-411786.99580818805	-433530.4842973348	-455598.68640624615	-476652.7358938292	-497786.50332073984	-519011.14466939104	-540288.0362288044	-560909.6472233906	-583259.1137645536	-603682.8828016833	-623312.5279871066	-643991.1488643724	-664642.5530920681	-687670.5976970863	-706642.7551426945
151793.62124838837	151901.48360536486	152187.65679791442	152648.16265285187	153276.52187800535	154063.71236154187	154998.16963420232	156065.67281824007	157249.36096848478	158529.60044274013	159883.89405612362	161286.76498322445	162709.63188472763	164120.56209737837	165484.11629263847	166761.0474457409	167907.94436848327	168876.83045132575	169614.67450269475	170062.6561916105	170155.35617772734	169819.67949702987	168973.5768669643	167523.312781972	165362.3527188658	162366.04607048875	158386.8115266923	153245.31066187035	146716.16244875977	138502.32923114684	128183.58511334728	115093.7055209243	97945.51174778643	75093.09352880949	53897.950938845985	32495.152544337674	7114.803618395759	-16334.873438020819	-36298.864707258006	-56050.72437463823	-75745.67687201768	-95581.99275872504	-115314.8175867936	-135229.62454755028	-155264.35143842114	-175646.11777543425	-196007.6637649783	-216500.49257484087	-237193.07964996854	-257983.45773587213	-279396.9998124029	-300600.7714717628	-321717.32994216465	-342170.2231484713	-363802.0204736523	-385494.6915351852	-406373.78279844834	-428958.0717401159	-449721.7374519471	-471488.7724452744	-492879.25655257225	-513763.10682774667	-535775.5658484262	-555908.2011408594	-577403.6764283732	-599280.3516717241	-619056.7637204026	-639616.6582398687	-660341.7179768451	-682765.5710266479	-701725.5432179694
