63872.31180658915	63768.46176780634	63491.348334491035	63040.4806062155	62415.05901626391	61613.97327140687	60635.798881590395	59478.79306506112	58140.88952210125	56619.692204943145	54912.46803353791	53016.13856455361	50927.27023257816	48642.063524426034	46156.34034564941	43465.53163367734	40564.65871306285	37448.319174078046	34110.66658667865	30545.388564385925	26745.68379006232	22704.23553542643	18413.18200967458	13864.0853250355	9047.893155579353	3954.899772750534	-1425.2992784407106	-7103.857495156408	-13092.73378627305	-19404.755771488708	-26053.69104604068	-33054.32764221818	-40422.56515777856	-48175.517898217455	-56331.634688895225	-64910.83157100913	-73934.64909770805	-83426.43164342467	-93411.5361349954	-103917.57580294326	-114974.70625450759	-126615.96401065518	-138877.66890600784	-151799.90745713864	-165427.11603673047	-179808.7935852196	-195000.37956752977	-211064.3471737571	-228071.58269917377	-246103.1484704428	-265252.5711255736	-285628.8634036391	-307360.59352663526	-330601.49108855816	-355538.3737836161	-382402.70972010685	-411488.1162286172	-443178.06350293086	-477992.26573816844	-516670.1714943676	-560336.4294916906	-610876.8743349866	-671995.9628360018	-753666.259350613	-910581.6535236482	-929922.2892593637	-942975.8970664314	-955790.9123386836	-967372.2278774611	-979001.2323870121	-990380.8667679224
67757.34977283052	67654.8757364722	67381.43406994514	66936.54024778807	66319.40506457115	65528.93272484816	64563.71740308347	63422.03922096522	62101.85920176549	60600.81320312759	58916.20461463525	57044.996572051634	54983.80237447514	52728.87456473219	50276.09344818705	47620.95380992573	44758.54705555389	41683.55034428759	38390.20240054015	34872.28467937662	31123.0987697049	27135.44055398903	22901.571655700536	18413.188806587335	13661.387602835239	8636.624209991714	3328.6717207847396	-2273.428427811654	-8181.420830770541	-14407.897113588435	-20966.364532547537	-27871.323338469694	-35138.354288777075	-42784.21796675958	-50826.967905900965	-59286.07963527145	-68182.60044434725	-77539.31879426044	-87380.96417665604	-97734.43818885717	-108629.0856165023	-120097.01422555174	-132173.47461154446	-144897.31375852524	-158311.52251492138	-172463.90131985658	-187407.87691706308	-203203.5165519843	-219918.80086470768	-237631.24313779944	-256429.97923897236	-276418.50998022716	-297718.3679790479	-320474.1259803349	-344860.4113583265	-371092.01948317146	-399439.00965680095	-430250.20243452705	-463991.6971969521	-501314.3009046417	-543182.2384368724	-591150.1340648571	-648076.4156019436	-720631.0719266958	-839379.0810529653	-924853.8574533307	-938788.458999519	-951600.7102319717	-963440.9654040991	-975838.7829735032	-987029.6502849343
71759.34716577083	71658.29114037122	71388.63325916867	70949.89536690492	70341.29899601724	69561.76300450454	68609.9005735043	67484.01514848392	66182.09552736022	64701.80996980454	63040.499218785655	61195.16855700931	59162.47869730019	56938.73552103783	54519.878099760375	51901.46770706003	49078.664890792104	46046.22807990317	42798.482963262286	39329.305669500594	35632.102697996306	31699.78381673069	27524.735789186612	23098.791262898972	18413.195885756417	13458.569414169498	8224.864361661399	2701.319014849956	-3123.5949668942776	-9262.23127264838	-15727.834906225035	-22534.61649213577	-29697.83622357351	-37233.899009550165	-45160.46269269957	-53496.56134570361	-62262.747945290874	-71481.25585517992	-81176.18858299166	-91373.7389120789	-102102.44545470155	-113393.49444630864	-125281.0773711463	-137802.81684370572	-151000.2793702387	-164919.5958181533	-179612.22124074795	-195135.87374284823	-211555.7076558025	-228945.79883955175	-247391.05093899422	-266989.6811240608	-287856.51972873096	-310127.4808561322	-333965.7633569661	-359570.69171446835	-387190.73641925846	-417143.4522217195	-449847.5039094245	-485877.28907767456	-526063.6457858535	-571700.2141989011	-625036.2723843511	-690785.4786021397	-783891.1459298527	-918547.169767102	-933856.1411502429	-946722.3830787113	-960093.3698607101	-971437.5198852681	-982202.1260992163
75871.96659025068	75772.36865139185	75506.60133768669	75074.19312437465	74474.37626190716	73706.08459110957	72767.95055175386	71658.3012830464	70375.15376733028	68916.20918333004	67278.84605725949	65460.1125206993	63456.717535060176	61265.02066236797	58881.02108976923	56300.34415417678	53518.229863641696	50529.50837067858	47328.59711614535	43909.470462850804	40265.63767215416	36390.12519570188	32275.445719384574	27913.570008844064	23295.894116477662	18413.20324870883	13255.63067950483	7812.612938311242	2072.8393003089004	-3975.804687679629	-10346.300578164257	-17052.568320561375	-24109.54670827696	-31533.284434633417	-39341.04350801004	-47551.41713707047	-56184.46445248311	-65261.866380552296	-74807.10345651984	-84845.66453394463	-95405.28896020167	-106516.25111792196	-118211.69691075478	-130528.04296053917	-143505.45592422417	-157188.43098822632	-171626.49727236462	-186875.0857773709	-202996.6098211169	-220061.82561382343	-238151.56906022265	-257359.0064486247	-277792.60101532424	-299580.0999542685	-322874.0130387494	-347859.33856077265	-374764.7946523474	-403879.7499942233	-435580.89729299414	-470376.6454813991	-508986.37550570146	-552495.8082058749	-602704.4560355616	-663077.5012919907	-742532.4832172054	-902874.8020778415	-928743.767964903	-942551.8662844931	-955040.1910526415	-967351.3179928886	-979128.8486003627
80088.74806767907	79990.64629131125	79728.87120986456	79302.95796560899	78712.14969962709	77955.39540366524	77031.34703529252	75938.35568611672	74674.46692445703	73237.41520721055	71624.61731962336	69833.16480233635	67859.81539796684	65700.98308243576	63352.72734762236	60810.74089745243	58070.33532754035	55126.42768059917	51973.517427892875	48605.67796394852	45016.52769072224	41199.207048642944	37146.356703740574	32850.0863408725	28301.943871492942	23492.88029446744	18413.21089718683	13052.57131941925	7399.86926611833	1443.2302133379562	-4830.063413326454	-11433.640585602785	-18382.118691395153	-25691.19059130695	-33377.7233474759	-41459.87059170066	-49957.200913139066	-58890.84505651612	-68283.66611868347	-78160.45558945235	-88548.16254120233	-99476.1615393357	-110976.56892089482	-123084.61645611178	-135839.09919091343	-149282.91389171977	-163463.71329832397	-178434.70790506067	-194255.65966265765	-210994.1272062137	-228727.04675115825	-247542.76820708293	-267543.72029310424	-288849.96416702255	-311604.03203000233	-335977.6782817614	-362181.57119368174	-390479.68413939147	-421211.55439579516	-454828.4832455919	-491956.2675117944	-533513.3275111681	-580960.0578838293	-636922.0134576147	-707260.0198121315	-814563.7176610045	-922714.5449832224	-937214.1554401817	-950419.8826951175	-962365.7878539709	-974328.9772986183
84403.12122941574	84306.55181246802	84048.86551835247	83629.60425413978	83048.02212837213	82303.0834545132	81393.4598959626	80317.52677659369	79073.35853364682	77658.72323092903	76071.07625021753	74307.5530041291	72364.96042784213	70239.76755954367	67928.09486850751	65425.70233755751	62727.97605578601	59829.91342961612	56726.10856799256	53410.7249513835	49877.49248818634	46119.66903626011	42130.022388116806	37900.80173160334	33423.70768683005	28689.857926419005	23689.74987483397	18413.218832961342	12849.391254415095	6986.6326695197495	812.4893806837208	-5686.376823846513	-12524.263020460174	-19716.507534339034	-27279.583909249573	-35231.208991707535	-43590.46419427346	-52377.93544051377	-61615.87404670968	-71328.38278122927	-81541.63129822136	-92284.10831267855	-103586.91881782521	-115484.13348636654	-128013.20659348957	-141215.47674886743	-155136.77313613374	-169828.1554966353	-185346.8272542712	-201757.27422901551	-219132.70252383605	-237556.87928456505	-257126.52568763163	-277954.4831029616	-300173.98581498646	-323944.5613756667	-349460.3987799569	-376962.5961949587	-406757.77551974	-439247.7055588449	-474979.2351455236	-514734.93836866465	-559714.914264482	-611957.2465341538	-675556.1172751884	-762141.6789321101	-914340.025510584	-931931.1112533137	-945064.6166115731	-957687.5500120206	-970200.1731627374
88808.4175838124	88713.41494259289	88459.90887934392	88047.44832569553	87475.29843650729	86742.43896659662	85847.5614537	84789.06560501552	83565.05496176511	82173.33149832401	80611.38951795094	78876.40863791344	76965.24526370104	74874.42392167047	72600.12643188174	70138.18068953375	67484.04762141754	64632.80651475191	61579.14115783588	58317.315330404	54841.162803227766	51144.06308109977	47218.90932355031	43058.092228591995	38653.464767187616	33996.31170665129	29077.312811842596	23886.50294362055	18413.227057716926	12646.09040480334	6572.902488127351	180.6145514594973	-6544.751177328057	-13618.180441490025	-21055.75651522848	-28874.762755344942	-37093.798018885456	-45732.90934893035	-54813.7441640973	-64359.725710946776	-74396.25686658346	-84950.95677147259	-96053.93854049646	-107738.1380042567	-120039.70162744046	-132998.45249360043	-146658.45147400576	-161068.6796490727	-176283.87677335145	-192365.58188339882	-209383.44035745913	-227416.86710741604	-246557.19471489085	-266910.4935982418	-288601.34537763655	-311778.0015754224	-336619.61494745157	-363346.6779188646	-392236.6253684238	-423648.16277580097	-458061.23254703317	-496147.1773086412	-538903.18657151	-587943.2319469193	-646254.063896643	-720898.7201820521	-846335.9537932668	-925711.3205603061	-939908.319368914	-952953.4049231699	-964934.169282642
93297.88234866029	93204.4787695002	92955.23952765674	92549.72032999348	91987.19748049088	91266.66632120426	90386.83830186907	89346.13779475431	88142.69756098976	86774.3536920417	85238.63964897838	83532.77932054539	81653.67917159536	79597.91921437933	77361.74315476428	74941.04696751403	72331.3665584502	69527.86386679938	66525.31125589849	63318.07468728459	59900.09440316037	56264.864853829145	52405.411459575	48314.262567848564	43983.4250603423	39404.350330934045	34567.900334737555	29464.309147941443	24083.13956497921	18413.235572989128	12442.668708479556	6158.678012947494	-452.3970373746997	-7405.192297502945	-14715.404402247717	-22399.88757761754	-30476.763697679562	-38965.54787904612	-47887.29239900026	-57264.75234501163	-67122.57713518135	-77487.53348547075	-88388.76531952672	-99858.10033417313	-111930.4122924853	-124644.05319690704	-138041.3725967814	-152169.34652116656	-167080.34692897968	-182833.09216143115	-199493.83453170006	-217137.86267756112	-235851.42934023048	-255734.26353095844	-276902.9036149604	-299495.2101580485	-323676.62115380814	-349649.06265073566	-377664.05902082036	-408042.78523253795	-441208.2295880998	-477739.95156223973	-518474.8007573458	-564712.6367990219	-618705.2713914206	-685140.9041650472	-778624.7293706664	-918087.231758354	-933964.1269108299	-947698.5304418602	-959894.4260365788
97864.68547349126	97772.9115401623	97528.02071768032	97129.57544914968	96576.8633187779	95868.89523746049	95004.40284027971	93981.83506769946	92799.35409438823	91454.83026332065	89945.83632575409	88269.64072960352	86423.19997218232	84403.14993044116	82205.7961639627	79827.10308409983	77262.68179279628	74507.7767028375	71557.25066675969	68405.56834489128	65046.77815486306	61474.49194621779	57681.862258644585	53661.56007578365	49405.7429642544	44906.029320351896	40153.462760224065	35138.47550464538	29850.847444763058	24279.65982173098	18413.244398590934	12239.126053951273	5743.958575694269	-1086.5474377891805	-8267.70590560048	-15815.947246047144	-23748.922766876174	-32085.623578912462	-40846.51659671869	-50053.700753013196	-59731.08726552341	-69904.60866217472	-80602.46284665327	-91855.39816314471	-103697.05215677776	-116164.35139393323	-129297.99223779514	-143143.02007028623	-157749.53507853294	-173173.56002336816	-189478.1189563094	-206734.59404255444	-225024.45553125918	-244441.4999197867	-265094.7953399792	-287112.6323192576	-310647.9409413854	-335885.910628585	-363055.03404947073	-392443.6957270203	-424426.1927203185	-459505.80313686555	-498391.13589737966	-542144.3710726355	-592508.196107574	-652781.566058079	-731146.2721790767	-880150.8034791255	-927762.5599726674	-941982.20343773	-955006.4544592125
102501.93274225615	102411.81725444466	102171.35156966229	101780.10496660219	101237.37627197933	100542.19208703194	99693.30419779208	98689.18625492841	97528.02987713828	96207.73976523089	94725.92802391206	93079.90774669457	91266.6855582844	89282.95321711974	87125.07833590682	84789.09369970484	82270.68569573894	79565.1812813134	76667.53357952058	73572.30614159505	70273.65489405434	66765.30907810782	63040.5501441314	59092.18719022302	54912.53063456982	50493.3646082849	45825.91339737177	40900.80653348076	35708.039141389134	30236.928327070957	24476.063790781365	18413.25350308075	12035.462374458642	5328.74349294987	-1721.839173609449	-9132.298114796635	-16919.821230018977	-25102.884345513245	-33701.37965256546	-42736.76293301975	-52232.223079999385	-62212.878236701334	-72706.00392993048	-83741.29985090409	-95351.203915463	-107571.26413199859	-120440.58236939338	-134002.3479225742	-148304.48470125627	-163400.4431414968	-179350.17995648534	-196221.38356642245	-214091.02653846506	-233047.36042461783	-253192.51990665426	-274645.98456984706	-297549.2764295411	-322072.48801594024	-348423.6100487109	-376862.3054691824	-407721.0696742236	-441439.35750777967	-478622.0927291337	-520148.29148154316	-567395.8223139329	-622786.2162689359	-691497.0727815523	-790923.1908107616	-920208.9796908486	-935692.7908741354	-949206.0609990959
107202.67608862912	107114.24602893497	106878.2774816632	106494.34652395637	105961.76331223156	105279.57009186207	104446.5388072487	103461.16789581596	102321.67844554737	101026.00947964074	99571.81252631207	97956.44531057416	96176.96458461563	94230.11803859076	92112.3352031263	89819.71725163744	87348.02575667897	84692.67008702396	81848.69355880638	78810.75802488133	75573.12711107853	72129.64706742983	68473.72634579646	64598.313299914254	60495.86974276713	56158.34473984761	51577.141483859654	46743.08563105832	41646.38605357829	36276.59316305752	30622.552382500144	24672.351548743492	18413.262901824142	11831.677589076717	4913.032079293858	-2358.274667139194	-9998.974942773755	-18027.038697696466	-26461.794768654217	-35324.06955754236	-44636.34636216075	-54422.9492934258	-64710.256645722344	-75526.94985793851	-86904.30518606026	-98876.53926079953	-111481.21837522602	-124759.74995281361	-138757.97572955454	-153526.89462340664	-169123.5524017873	-185612.14838127996	-203065.42923796253	-221566.46746265545	-241210.9655648347	-262110.29239818617	-284395.5624778554	-308223.23980059644	-333783.0372387884	-361309.3954645977	-391098.77804688254	-423536.90421133075	-459144.04085875634	-498655.79719498864	-543181.3372282162	-594556.6594220514	-656310.1745908067	-737485.9276457955	-901305.3462674103	-929127.2416994942	-943170.6862307673
111959.92362225313	111873.20427066821	111641.80018237764	111265.29431350806	110743.00809996894	110073.99945095694	109257.06047668158	108290.7143478322	107173.21160410982	105902.5256080555	104476.34727841419	102892.07874467384	101146.82701350393	99237.39548609122	97160.27555519456	94911.63659755449	92487.31514389679	89882.80274684647	87093.23256924402	84113.3645579029	80937.56916412197	77559.80910089838	73973.62014472853	70172.08794837436	66147.82456189857	61892.942417555896	57399.02383473661	52657.0875199773	47657.55431238597	42390.20570254809	36844.139480843005	31007.72019726649	24868.5231719602	18413.272595522052	11627.771616598126	4496.823647319048	-2995.8563506548235	-10867.742440569942	-19137.612079876446	-27825.67668644589	-36953.73132392421	-46545.32708406716	-56625.97057670751	-67223.35600460408	-78367.63676024118	-90091.74463316338	-102431.76932638057	-115427.4097046344	-129122.51786749688	-143565.75884081871	-158811.418554487	-174920.40359431627	-191961.49288949958	-210012.9242902089	-229164.4349587898	-249519.9275788681	-271201.01823487284	-294351.8567048168	-319145.8345975001	-345795.1866233809	-374565.196266339	-405796.07352587144	-439938.3455119816	-477613.769537116	-519729.0071967715	-567712.5583694559	-624095.5410396473	-694374.1941006905	-797906.4013416495	-921334.8740140616	-936796.0412143453
116766.64892175658	116681.66393165664	116454.88709770727	116085.90841924914	115574.06048474423	114918.41690973443	114117.7899139879	113170.72734360003	112075.50915072438	110830.14292691126	109432.35877020845	107879.60347698124	106169.0337645141	104297.5087349849	102261.58135614658	100057.48897901029	97681.14280510615	95128.1161694696	92393.6316394169	89472.5467113613	86359.3381076429	83048.0844439939	79532.44690926786	75805.64851815545	71860.45053176314	67689.12685452306	63283.435644443816	58634.58919542021	53733.21651661696	48569.32768406038	43132.26984171569	37410.679999071814	31392.43235615705	25064.578736529627	18413.282584724075	11423.744375558861	4080.1175076509826	-3634.5866664367495	-11738.606692818925	-20251.553895488993	-29194.552946498094	-38590.403378876304	-48463.76603728923	-58841.37940940453	-69752.3120004491	-81228.25848477334	-93303.88953183772	-106017.26769517764	-119410.34581291105	-133529.5691380116	-148426.60927528498	-164159.2676044529	-180792.59986436984	-198400.33251040382	-217066.67115869303	-236888.64467249584	-257979.19583404547	-280471.3364092126	-304523.8596496833	-330329.3998090885	-358126.1566618698	-388215.5840714763	-420990.286874797	-456980.5129281006	-496937.31098289957	-541995.9703908099	-594042.9434424944	-656727.6275753786	-739544.1896366519	-905406.6539654119	-929810.1885082803
121615.80044073702	121532.57166877293	121310.4804806454	120949.12384462927	120447.84557806095	119805.73479120951	119021.62380713626	118094.08511636667	117021.42794000596	115801.69395430325	114432.65239361687	112911.7943077113	111236.3261217667	109403.1622946369	107408.91711006491	105249.89551943583	102922.0829517741	100421.1340695289	97742.36026955215	94880.71597048346	91830.78338887093	88586.7559173165	85142.41970415722	81491.13334860027	77625.80567501794	73538.87107723791	69222.26219675833	64667.380026438914	59865.06193123793	54805.542174778355	49478.41394091229	43872.58281183688	37976.216615233745	31776.689442526374	25260.518318330694	18413.292869854165	11219.595784263918	3662.9129689673136	-4274.468066800793	-12611.573817992932	-21368.87675247912	-30568.44659636647	-40234.1245526741	-50391.724912216014	-61069.26959413354	-72297.26254725346	-84109.01275405701	-96541.01703257055	-109633.41685772646	-123430.54794675705	-137981.6071773625	-153341.46928311855	-169571.6978172891	-186741.8105123741	-204930.88379986986	-224229.61636994098	-244743.0260918974	-266594.0396341757	-289928.37016320316	-314921.3076150921	-341787.4401427649	-370795.043703897	-402288.25303027505	-436722.9484708554	-474728.57149223035	-517223.604932764	-565656.6348179409	-622598.6360529931	-693650.5344568312	-798746.5916039255	-921635.3168877538
126500.30956243175	126418.85724035231	126201.5058347604	125847.85914560905	125357.27213344324	124728.84947647757	123961.44342000142	123053.65097779976	122003.81049254128	120809.99761084627	119470.02045090613	117981.41410653369	116341.43442590027	114547.05089264513	112594.93872887742	110481.47003500862	108202.70400571606	105754.3760111054	103131.88561437897	100330.28333050085	97344.25604208205	94168.11089954078	90795.75766559185	87220.68931883032	83435.96056534816	79434.1642716123	75207.40548600483	70747.27269202197	66044.80589502666	61090.46298607497	55874.078110953444	50384.82123031677	44611.14893323352	38540.75122001313	32160.492038296885	25456.341993046808	18413.30345123462	11015.325760811393	3245.20933801512	-4915.503014132089	-13486.649968650076	-22489.593348703027	-31947.380886079685	-41884.934084852284	-52329.26616460399	-63309.73628420726	-74858.34783934278	-87010.10069323867	-99803.41013243835	-113280.60848527355	-127488.55140990595	-142479.35654875427	-158311.3129445142	-175050.01247758121	-192769.77499737457	-211555.46746528475	-231504.86143138073	-252731.74087935349	-275370.07900875976	-299579.7791729175	-325554.7721673254	-353534.7908771837	-383823.1269131442	-416814.61990603345	-453042.27284320915	-493260.5602695455	-538608.9779841986	-590978.6159283235	-654020.3241678467	-737189.7181327075	-904304.2557983429
131413.09864895715	131333.44148159202	131120.88003967435	130775.02429127746	130295.24079486287	129680.64954231387	128930.12259331628	128042.28135376444	127015.49313636459	125847.86730923636	124537.2506434292	123081.22199904536	121477.0862948344	119721.86765746059	117812.30179148677	115744.82745998807	113515.57695118402	111120.36574158147	108554.68076446124	105813.66777392032	102892.1172807215	99784.44891483233	96484.69492871413	92986.4810082393	89283.00605980237	85367.01940930163	81230.79608997429	76866.10925137397	72264.19985739881	67415.74331362155	62310.81314015435	56938.83784857427	51288.55765257811	45347.97250592927	39104.28569732013	32543.84072396197	25652.049836186692	18413.31432910665	10810.934223113232	2827.005919625226	-5557.69398092269	-14363.841331688222	-23613.716472840024	-33331.37927071203	-43542.871630481735	-54276.453029429715	-65562.87601205969	-77435.71040650137	-89931.72739836713	-103091.35793786438	-116959.24375264248	-131584.90605105722	-147023.56403035932	-163337.14763441507	-180595.5647648272	-198878.30729471962	-218276.51553727017	-238895.67499746935	-260859.2029297023	-284313.31904836977	-309433.8197324343	-336435.76713345776	-365587.81402726175	-397234.24377561273	-431830.5826772794	-470004.8062796754	-512671.344994759	-561268.0903868258	-618335.0729166102	-689357.3387991439	-793334.3993841307
136347.088903514	136269.24419821528	136061.51870328112	135723.52831207315	135254.65148893642	134654.0232310749	133920.53536592724	133052.83344801504	132049.3135661553	130908.11858363928	129627.13364672399	128203.98101708082	126636.01430695904	124920.31182411865	123053.66928184209	121032.59144976956	118853.28314060101	116511.63907440349	114003.2327347916	111323.30409107186	108466.74613667956	105428.08994808389	102201.48849244943	98780.69870390705	95159.06168507072	91329.48117666488	87284.39962757082	83015.77210138735	78515.03704049444	73773.08498057286	68780.22208089737	63526.133012043254	57999.83481882879	52189.63126132905	46083.05780978469	39666.82192432298	32926.73607859091	25847.641923101968	18413.32550364826	10606.421088912932	2408.3020167231443	-6201.043449812743	-15243.154128604627	-24741.25900532055	-34720.46541300404	-45207.97726657672	-56233.34953507729	-67828.78671844146	-80029.49517085997	-92874.10184367199	-106405.15583690774	-120669.73368565313	-135720.1769555136	-151614.99950855004	-168420.01574048493	-186209.7605245805	-205069.3005514018	-225096.57937116572	-246405.50595171965	-269130.1011245662	-293430.18917600106	-319499.4137806838	-347576.87383405695	-377964.6338190601	-411055.2538711604	-447377.4924515237	-487677.6415686671	-533078.2979699699	-585431.2979056968	-648275.4183797664	-730572.8035885091
141295.20714419807	141219.19067876966	141016.34292748416	140686.28526470534	140228.41050928438	139641.8656304645	138925.56304260073	138078.17225935461	137098.11797800555	135983.576243286	134732.470227647	133342.46524784237	131810.96317203727	130135.09599473825	128311.7187938978	126337.40177661335	124208.42149764404	121920.75109807498	119470.04965187579	116851.6502730486	114060.54722996031	111091.38165934937	107938.4256402723	104595.56563325127	101056.2829792811	97313.6334516443	93360.22444923979	89188.18984785199	84789.16243171878	80154.24345150442	75273.96864671688	70138.27191368904	64736.44306069118	59057.08236171852	53088.05006391916	46816.409104632214	40228.3617714803	33309.17867983441	26043.11832900159	18413.33697498869	10401.786275800143	1989.0969303367892	-6845.553913635667	-16124.594615762355	-25872.233919270802	-36114.66318603023	-46880.291498637234	-58200.02051786933	-70107.56778244383	-82639.84950561193	-95837.43705833872	-109745.10569911747	-124412.49947276566	-139894.94496859098	-156254.45707635576	-173560.99641102512	-191894.0613936297	-211344.73229818168	-232018.33807246125	-254037.99821924686	-277549.4246328437	-302727.5875622386	-329786.2287219797	-358991.88885136816	-390685.42152863945	-425316.61794249486	-463503.41701726435	-506141.4601011067	-554629.7325093946	-611413.7471157599	-681672.4037893803
146250.39243353257	146176.21951679315	145978.28622325644	145656.2261300644	145209.4371679422	144637.0851129737	143938.10068164847	143111.17720697893	142154.76764175278	141067.08092323528	139846.07789850776	138489.4665121651	136994.69638262098	135358.95266009652	133579.14920399382	131651.9209043634	129573.615246382	127340.2829063991	124947.66749672596	122391.19416817241	119665.95712913942	116766.70596152457	113687.83062228415	110423.34481382143	106966.86817399733	103311.60611539078	99450.32822710468	95375.34421483456	91078.47756593156	86551.03642299076	81783.78174570779	76766.89135109173	71489.92174601211	65941.76358412014	60110.593727025785	53983.82207177306	47548.03063041053	40788.907168113714	33691.16914995355	26238.47912896372	18413.348743219976	10197.029701221967	1569.3899596013362	-7491.2278754664	-17008.16908466263	-27006.654281473195	-37513.99667591654	-48559.85526732745	-60176.53163695434	-72399.32005236583	-85266.92329563008	-98821.95019790583	-113111.5160855467	-128187.97291040659	-144109.80739026552	-160942.7561328924	-178761.20756468223	-197649.98788639926	-217706.6697942596	-239044.60806103196	-261797.00701440457	-286122.49136406445	-312212.9318232553	-340304.7701181472	-370695.99958806724	-403772.7431534642	-440053.12921498116	-480264.81171985465	-525494.8151619469	-577517.9330623627	-639667.6968717533
151205.6022250045	151133.28483969934	150940.3021961095	150626.29424215865	150190.66982251414	149632.60959065414	148951.06346193491	148144.74830795842	147212.14508116426	146151.4952775316	144960.7970239279	143637.8004278339	142180.0023563023	140584.64051750055	138848.68685129873	136968.8401881809	134941.51805837837	132762.8477533444	130428.65630666199	127934.45965000644	125275.45059373253	122446.48568331735	119442.07075964997	116256.3451536065	112883.06435012832	109315.58103053068	105546.82414845176	101569.27606960712	97374.94739351014	92955.34922174059	88301.46379183742	83403.70520461997	78251.89293942653	72835.20077377089	67142.11466311617	61160.38207522649	54876.95509848418	48277.92660729829	41348.45983728347	34072.707969813346	26433.724397944752	18413.36080840617	9992.151282492268	1149.1804017612303	-8138.067848673149	-17893.883862222603	-28144.533253343485	-38918.49018460611	-50246.70995529485	-62162.949389547226	-74704.14587745618	-87910.86900005984	-101827.86276314303	-116504.70243740949	-131996.59667961881	-148365.3786384322	-165680.74254576227	-184021.80777886132	-203479.1229944738	-224157.27614831936	-246178.35340990237	-269686.6169325482	-294854.98000962456	-321894.2170598829	-351066.49002470815	-382705.99399217934	-417251.98748008563	-455304.8497007285	-497728.7710723724	-545860.3412559179	-602000.2857989927
156153.81801462002	156083.36685196555	155895.36687985138	155589.46170188583	155165.07164868969	154621.39213854127	153957.3921560821	153171.811813055	152263.1597547049	151229.70969083344	150069.49656076133	148780.31219315404	147359.7001643388	145804.9500494504	144113.09120037357	142280.88553487358	140304.8197907908	138181.09676285175	135905.62578787998	133474.01231778652	130881.5463030577	128123.18960980658	125193.56219270418	122086.9269384889	118797.17293562304	115317.79757019907	111641.886257756	107762.09079908655	103670.60523987707	99359.13948469795	94818.89022878784	90040.50891186879	85014.06599040335	79729.01314209774	74174.13777168951	68337.51620559854	62206.460478380846	55767.457067235926	49006.101235847105	41907.021698035474	34453.79576074722	26628.854210786696	18413.373170590552	9787.150936798484	728.467552170041	-8786.076356971695	-18781.74531105894	-29285.88409192342	-40328.16823267558	-51940.8973941321	-64159.341126564075	-77022.14914056007	-90571.84166428115	-104855.40057480638	-119924.98739150394	-135838.82494833268	-152662.29095040727	-170469.290004952	-189343.9985667612	-209383.11593113677	-230698.81682674907	-253422.69725676312	-277711.16209025384	-303752.9663625935	-331780.08271598344	-362083.91401157953	-395040.51346301736	-431151.8991432146	-471118.32637135434	-515976.13002817176	-567394.0715113196
161088.05058396846	161019.47712096202	160836.4866423327	160538.72929027147	160125.6358093953	159596.41628349214	158950.05842465855	158185.3254347433	157300.75323802326	156294.64736551253	155165.07924531022	153909.88179770275	152526.6446911664	151012.70879925354	149365.1600569184	147580.82267624317	145656.25157078262	143587.7240213402	141371.23050844506	139002.4645689042	136476.8118315983	133789.33784335872	130934.77474194349	127907.50686127273	124701.55468570732	121310.55748599936	117727.75434117124	113945.96310786705	109957.55756412158	105754.44222663669	101328.02463541977	96669.18492564734	91768.24213756938	86614.91675639787	81198.29115197097	75506.76126616774	69527.98837196219	63248.841921007814	56655.33580407608	49732.55869711406	42464.59459435215	34834.43309482274	26823.868642222893	18413.38582980106	9582.028581207036	307.25070428900653	-9435.255934481567	-19671.75982977572	-30430.720150889014	-41743.05556220125	-53642.459871485305	-66165.77506862249	-79353.43529170187	-93249.99919635366	-107904.79401983385	-123372.70090028743	-139715.12358309404	-157001.1952309534	-175309.30121365696	-194729.02668677538	-215363.68620373151	-237333.66678296938	-260780.93437124795	-285875.24872440327	-312822.96433199086	-341879.88962559943	-373370.79145636543	-407720.36000382906	-445505.24972410506	-487548.1974482898	-535105.8451595688
166001.34482022515	165934.65829364274	165756.70189469113	165467.13216343237	165065.39027516183	164550.7006813177	163922.0696849806	163178.28313679132	162317.90406064346	161339.26937043853	160240.48638676043	159019.42872865734	157673.7314777411	156200.7860930621	154597.73434007424	152861.4618072066	150988.59063687714	148975.47141906354	146818.17452936288	144512.480290414	142053.8684057842	139437.50634649734	136658.23657341092	133710.5626725189	130588.63408341972	127286.22938263408	123796.73821996967	120113.14121135307	116227.988087031	112133.37373082899	107820.91177686927	103281.7056495563	98506.31603148452	93484.72834125112	88206.30857200909	82659.76564407966	76833.09953809052	70713.55066194636	64287.53930094279	57540.599090654316	50457.303152792854	43021.1803636683	35214.620542711695	27018.767766882083	18413.398786054342	9376.784132667177	-114.47085031651659	-10085.609125784598	-20563.933853257506	-31579.05488157476	-43163.177139676176	-55351.44013831165	-68182.32032244798	-81698.11138263642	-95945.50217804179	-110976.27810326382	-126848.18056798779	-143625.97067372978	-161382.76172240003	-180201.7094038095	-200178.18664412718	-221422.62801780197	-244064.31822887558	-268256.5451409857	-294183.780323898	-322071.9728466472	-352203.8096954481	-384942.2741993741	-420768.87280775845	-460349.69364373066	-504659.3545567998
