-1.7676450624617033e-12	-2.0136606196573123e-11	-4.2009088619387527e-11	-7.074010697454426e-11	-1.0993120506907349e-10	-1.633719141243596e-10	-2.347726410504989e-10	-3.2722764729168545e-10	-4.423794080099589e-10	-5.793250338006788e-10	-7.334185873933226e-10	-8.952712332362215e-10	-1.0503979977800273e-9	-1.1800340895163429e-9	-1.2635451339063566e-9	-1.2824892008330523e-9	-1.2257321632619547e-9	-1.094211938230227e-9	-9.033523222160121e-10	-6.812621818700306e-10	-4.6212921433797944e-10	-2.7648467863846337e-10	-1.4223515927787563e-10	-6.084722397936864e-11	-2.0691754850733536e-11	-5.255189055948068e-12	-9.117785056116073e-13	-9.463894278460935e-14	-4.774001602399155e-15	-8.265500143938271e-17	-2.5955120056501195e-19	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-49222.479949448585	-189079.1901108604
-1.4173978286874257e-12	-1.616131696776481e-11	-3.379788001189647e-11	-5.714065775402341e-11	-8.929711031402209e-11	-1.3368153797710692e-10	-1.93869474847988e-10	-2.7323341920529153e-10	-3.7431274799003535e-10	-4.979105150579478e-10	-6.419869946640549e-10	-8.005367060605908e-10	-9.627771179946196e-10	-1.1131006485096003e-9	-1.2322726112491901e-9	-1.300202176492367e-9	-1.3001958156310803e-9	-1.2239350889519052e-9	-1.0756810905639435e-9	-8.737738357076561e-10	-6.478467637640718e-10	-4.316104900754872e-10	-2.532784801162278e-10	-1.2758533155318267e-10	-5.332867451154447e-11	-1.7669537460302006e-11	-4.356350855370261e-12	-7.3010192384515e-13	-7.27050816500857e-14	-3.4845497698437584e-15	-5.648540395623459e-17	-1.6217147606295734e-19	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-137388.71260781755
-1.129557228142054e-12	-1.2890028175373751e-11	-2.7016755792611615e-11	-4.5843217299495225e-11	-7.201041384027291e-11	-1.0852538755721938e-10	-1.587040272453895e-10	-2.2594468005635384e-10	-3.1327972318536e-10	-4.226710123247756e-10	-5.540626150957337e-10	-7.042881246794901e-10	-8.660480852966865e-10	-1.0273048600870261e-9	-1.171539954731144e-9	-1.2793071667770001e-9	-1.3313077760662868e-9	-1.3127566814896266e-9	-1.2181448862529469e-9	-1.0548433197135124e-9	-8.437191916649527e-10	-6.154815263502079e-10	-4.030222656979726e-10	-2.3214384163035914e-10	-1.145915370964141e-10	-4.6835249253135285e-11	-1.5131856725524783e-11	-3.6246320059772665e-12	-5.873289130059691e-13	-5.6169947322246845e-14	-2.5607068772151064e-15	-3.891841352264485e-17	-1.0233382638519958e-19	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-46517.18544554926
-8.947759104091986e-13	-1.0218589618459083e-11	-2.1461365016101325e-11	-3.653877886068675e-11	-5.7665523560776524e-11	-8.743980832841873e-11	-1.2884704619978538e-10	-1.8513822208899307e-10	-2.595321730028053e-10	-3.5469588333484706e-10	-4.719820882310886e-10	-6.104581628251736e-10	-7.658493413086564e-10	-9.296364823166904e-10	-1.0886681050260461e-9	-1.2257168271117532e-9	-1.3213573448569308e-9	-1.3572902696668887e-9	-1.3207499540771898e-9	-1.2089882641143729e-9	-1.0322540658480186e-9	-8.135703996584262e-10	-5.843259798002941e-10	-3.7632272147108935e-10	-2.129159135208478e-10	-1.0306197439792184e-10	-4.1218245129280836e-11	-1.2995350758617981e-11	-3.026761473016144e-12	-4.745985020582075e-13	-4.363215830479455e-14	-1.894152893332268e-15	-2.7026437473273644e-17	-6.518838600231974e-20	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-7.046568676790059e-13	-8.053022119626185e-12	-1.694498014607116e-11	-2.8938434331204332e-11	-4.586833140038368e-11	-6.994297844828903e-11	-1.0378678940575426e-10	-1.503943561512295e-10	-2.1295129938650307e-10	-2.9447392339244523e-10	-3.972294554864585e-10	-5.21930197182615e-10	-6.667559080674743e-10	-8.263512933268192e-10	-9.910593188254783e-10	-1.1467561560410178e-9	-1.2756958620324277e-9	-1.3586805827361362e-9	-1.3785796998704425e-9	-1.3247163706712034e-9	-1.1970221979242229e-9	-1.0083827987730521e-9	-7.836282546445823e-10	-5.54481834327243e-10	-3.5144483766077296e-10	-1.9543382320491635e-10	-9.282512255018783e-11	-3.635104567274801e-11	-1.119175211669577e-11	-2.5364751889295884e-12	-3.8517876079332876e-13	-3.407176530975086e-14	-1.4099707189069531e-15	-1.8910721988612803e-17	-4.19040716848301e-20	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-5.517779663133082e-13	-6.309954901505157e-12	-1.330026227568695e-11	-2.2778544597867145e-11	-3.62485383614489e-11	-5.5560243009497175e-11	-8.297517934090113e-11	-1.2117213806140478e-10	-1.7315678541174176e-10	-2.4203078075709846e-10	-3.305760477307419e-10	-4.406246085454295e-10	-5.722218720369657e-10	-7.226575168726063e-10	-8.855324855474829e-10	-1.0501391478286984e-9	-1.2015206899752141e-9	-1.3215897722743567e-9	-1.3915573848342271e-9	-1.395597076797918e-9	-1.325155182614541e-9	-1.1827376034790107e-9	-9.836233276574132e-10	-7.541261209988063e-10	-5.260060892492412e-10	-3.283052751693669e-10	-1.7954395666237435e-10	-8.372852206990752e-11	-3.212595433684973e-11	-9.665068278326917e-12	-2.1329715308520763e-12	-3.139308978888519e-13	-2.674191421876687e-14	-1.0559608006964975e-15	-1.3328810990678003e-17	-2.7171073816202603e-20	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-4.2967330422222703e-13	-4.916539116411546e-12	-1.0379766174538736e-11	-1.782338551260878e-11	-2.8467367039593955e-11	-4.384172421340721e-11	-6.586228544987959e-11	-9.686920242077828e-11	-1.3959961984556282e-10	-1.9705662779537507e-10	-2.722311106501354e-10	-3.676367147439423e-10	-4.846378007856065e-10	-6.225930906844107e-10	-7.779081435150693e-10	-9.431844508528387e-10	-1.1067544722195212e-9	-1.252963643037542e-9	-1.3635463513854998e-9	-1.4202798532640327e-9	-1.4087469813178624e-9	-1.322522653269185e-9	-1.1665641539702418e-9	-9.583035815868973e-10	-7.252418018331701e-10	-4.989215723443036e-10	-3.0681098031286144e-10	-1.6510189270134675e-10	-7.563725683527593e-11	-2.8451406061279297e-11	-8.369291652114397e-12	-1.79971949412472e-12	-2.569138177799322e-13	-2.1092485584394582e-14	-7.954914398653835e-16	-9.460672955011802e-18	-1.7763607660218964e-20	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-3.3278374558307885e-13	-3.8099832086787646e-12	-8.055512735961807e-12	-1.3865866264164607e-11	-2.222162584398139e-11	-3.437356543500934e-11	-5.192065910259053e-11	-7.68671123404065e-11	-1.116371756677853e-10	-1.5901725759865964e-10	-2.219868439520532e-10	-3.033966379639851e-10	-4.054595834599118e-10	-5.290446991572931e-10	-6.728112329620583e-10	-8.322941929750135e-10	-9.991458505473182e-10	-1.1608309047351963e-9	-1.3011266098126494e-9	-1.401737809983837e-9	-1.4451429878197646e-9	-1.4184127453831724e-9	-1.3172323374652846e-9	-1.1488756467833636e-9	-9.326946154662162e-10	-6.971076365308148e-10	-4.732253609704712e-10	-2.868640337259527e-10	-1.5197339470459883e-10	-6.843231973087626e-11	-2.5249545431700527e-11	-7.266543313893669e-12	-1.5235370449369536e-12	-2.1109101553370208e-13	-1.6715938245563984e-14	-6.02677486164906e-16	-6.760695092121569e-18	-1.1706554969037178e-20	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-2.563871516023108e-13	-2.936834530114185e-12	-6.217911358404245e-12	-1.0726845389228938e-11	-1.724500536913867e-11	-2.6784135450808745e-11	-4.066123885483174e-11	-6.05639010532947e-11	-8.859101676369876e-11	-1.2724560712350138e-10	-1.7934783088329234e-10	-2.4782975617392615e-10	-3.3537286674114725e-10	-4.4386009760318243e-10	-5.736427757310506e-10	-7.226745239534956e-10	-8.856398615778421e-10	-1.0532964088628173e-9	-1.212333093772308e-9	-1.346081796411744e-9	-1.4363522066775075e-9	-1.4664382416385259e-9	-1.4249535801873779e-9	-1.3096565512436625e-9	-1.1299955189319069e-9	-9.070187300171626e-10	-6.698190099180864e-10	-4.488954637611179e-10	-2.683651548932567e-10	-1.4003475515484792e-10	-6.200897697251029e-11	-2.245414357794211e-11	-6.325569760837467e-12	-1.2938766464939544e-12	-1.741123448436731e-13	-1.3308667043993137e-14	-4.591050699824622e-16	-4.862893682871912e-18	-7.770627272936957e-21	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-1.965169100025432e-13	-2.2521093211588723e-12	-4.7742666385409604e-12	-8.253488451458831e-12	-1.3307374302099507e-11	-2.074640735415902e-11	-3.1642542575108236e-11	-4.739584284191293e-11	-6.978909314802998e-11	-1.0101340437772212e-10	-1.436397915530263e-10	-2.0050392538503328e-10	-2.7446629254435504e-10	-3.680119365798827e-10	-4.826682369672306e-10	-6.182517477072623e-10	-7.720102744613607e-10	-9.37803242236221e-10	-1.1055511126571043e-9	-1.2612575657116279e-9	-1.3879244330198916e-9	-1.4675866690142945e-9	-1.484448880135958e-9	-1.4287031483352258e-9	-1.3001285947928572e-9	-1.1102022496222387e-9	-8.814566807643782e-10	-6.434414684624124e-10	-4.258960868697882e-10	-2.512161848158992e-10	-1.2917270659431064e-10	-5.6275200345712285e-11	-2.0008818809075626e-11	-5.520525778990816e-12	-1.1022698939042012e-12	-1.4415079975198426e-13	-1.0643266571276572e-14	-3.515901345266407e-16	-3.519928784810441e-18	-5.19348395138762e-21	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-1.4987550541049023e-13	-1.7183515563752009e-12	-3.647056430987049e-12	-6.317028759976525e-12	-1.0212717047406733e-11	-1.5977570171456798e-11	-2.447473769627746e-11	-3.6850564680170116e-11	-5.459460167342525e-11	-7.958436771509101e-11	-1.140961966070412e-10	-1.607558164426447e-10	-2.2239541333400675e-10	-3.017806081746447e-10	-4.0117524104654606e-10	-5.217294739628392e-10	-6.627129259210338e-10	-8.206725772341555e-10	-9.886723903406263e-10	-1.1558548722955055e-9	-1.307626501020885e-9	-1.4267664959199959e-9	-1.495642112264766e-9	-1.4994467602061833e-9	-1.42996918447251e-9	-1.2889454112938435e-9	-1.0897344880548878e-9	-8.561540037620086e-10	-6.180166341489752e-10	-4.041817567839515e-10	-2.3532179762359667e-10	-1.1928405223539949e-10	-5.1150206069992174e-11	-1.7865524170802848e-11	-4.829988578511469e-12	-9.418945862858115e-13	-1.1977989325579766e-13	-8.548507257174213e-15	-2.7063404249078767e-16	-2.5633927216170726e-18	-3.49432535765213e-21	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-1.1374819194269555e-13	-1.3046813704053367e-12	-2.7721245595645855e-12	-4.810214134302512e-12	-7.79623027016284e-12	-1.2236756374763978e-11	-1.8819984867264912e-11	-2.8473495622867755e-11	-4.242399514680806e-11	-6.225135319833898e-11	-8.992367786990923e-11	-1.2779333317260288e-10	-1.785265391975867e-10	-2.449332559636918e-10	-3.296624209761447e-10	-4.347345856752351e-10	-5.609047903228672e-10	-7.068880094284681e-10	-8.685398012190573e-10	-1.0381615515718362e-9	-1.2041777201930092e-9	-1.3514823970713202e-9	-1.4627315730966293e-9	-1.5207191927126602e-9	-1.5116902131786447e-9	-1.429033858442664e-9	-1.2763704557536958e-9	-1.0687958142795153e-9	-8.312265161122944e-10	-5.935670928756439e-10	-3.8370052504131415e-10	-2.205906349332061e-10	-1.1027512498490936e-10	-4.656311898165908e-11	-1.5983266321462462e-11	-4.236158576568674e-12	-8.072362325715555e-13	-9.988112527780613e-14	-6.894797355736242e-15	-2.0935166151092303e-16	-1.8777994790513607e-18	-2.3642601546416863e-21	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-8.59203489530723e-14	-9.85876502879546e-13	-2.096892890111543e-12	-3.6446522779259724e-12	-5.92097905361116e-12	-9.321594011378492e-12	-1.4390223628325015e-11	-2.1869426489899045e-11	-3.2756554034868836e-11	-4.836025178790805e-11	-7.034859365874869e-11	-1.0077426568962444e-10	-1.420554976209456e-10	-1.9688465599170565e-10	-2.680314977470691e-10	-3.5800817955705114e-10	-4.685725658919529e-10	-6.000701847513382e-10	-7.506576100332747e-10	-9.15512068484655e-10	-1.0862076517684582e-9	-1.2505105610378257e-9	-1.3928835412695306e-9	-1.4959507106389075e-9	-1.5430152663079837e-9	-1.5214227743320988e-9	-1.4261546473947571e-9	-1.262636616569512e-9	-1.0475590887114705e-9	-8.067650646603073e-10	-5.701004161540604e-10	-3.643964396273215e-10	-2.0693601185969358e-10	-1.0206115114643818e-10	-4.2451767899290986e-11	-1.4327022891949737e-11	-3.724210712784246e-12	-6.938225791073036e-13	-8.357384914558679e-14	-5.5835696759316055e-15	-1.6272304670595337e-16	-1.3834122109855753e-18	-1.6061999671750721e-21	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-6.460087614597859e-14	-7.415157291967917e-13	-1.5786648561000229e-12	-2.7482067647346303e-12	-4.47441028028488e-12	-7.06413017900407e-12	-1.094333926276877e-11	-1.6700676065605876e-11	-2.5137700289343927e-11	-3.732345899352474e-11	-5.464778787363127e-11	-7.886330962699677e-11	-1.1210036437236402e-10	-1.5683255571540336e-10	-2.157643508739665e-10	-2.916083392324721e-10	-3.867216008895224e-10	-5.025825054369807e-10	-6.391159001874142e-10	-7.93919665094968e-10	-9.615088160785423e-10	-1.1327670939094e-9	-1.2948614546724619e-9	-1.4319002070844616e-9	-1.5265590892645111e-9	-1.5627221576884089e-9	-1.5288725525913034e-9	-1.4215655407081287e-9	-1.2479490834948694e-9	-1.0261703778673696e-9	-7.828396019101164e-10	-5.476124555484265e-10	-3.462114333912598e-10	-1.9427630850593927e-10	-9.456557145566582e-11	-3.8761610085393386e-11	-1.286682894725954e-11	-3.2817671706533634e-12	-5.980147539623675e-13	-7.016188455686097e-14	-4.5394920173662415e-15	-1.2706737113242422e-16	-1.0248074036204533e-18	-1.096152781210599e-21	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-4.8352997387797004e-14	-5.552015980353206e-13	-1.1830660269382831e-12	-2.062545581343475e-12	-3.364933477094438e-12	-5.326530075635073e-12	-8.278435715240129e-12	-1.2683072640739146e-11	-1.917791403916654e-11	-2.8625520408071016e-11	-4.2166744314718354e-11	-6.127061962964517e-11	-8.776985561761007e-11	-1.2386511092854213e-10	-1.7207488627224271e-10	-2.3510222566575593e-10	-3.1558671103112785e-10	-4.1571384434507367e-10	-5.366681356674217e-10	-6.779455004813382e-10	-8.365878315595473e-10	-1.0064664992990085e-9	-1.1778128759419879e-9	-1.337252395493438e-9	-1.4686114843404002e-9	-1.5546933961462654e-9	-1.5800245762073267e-9	-1.5342520765390586e-9	-1.4154784465909332e-9	-1.232488092992398e-9	-1.0047524645351003e-9	-7.595026678428381e-10	-5.260900303421125e-10	-3.2908675104446136e-10	-1.8253513350759538e-10	-8.771935505715569e-11	-3.544477804127521e-11	-1.1577006782104734e-11	-2.8984680601137798e-12	-5.16842434209749e-13	-5.909270457059233e-14	-3.704719725063007e-15	-9.967083659030275e-17	-7.632057446127386e-19	-7.50807799336241e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-3.603308351988948e-14	-4.138707935117544e-13	-8.826465752852954e-13	-1.5409043341802226e-12	-2.518708166768152e-12	-3.996835879760661e-12	-6.230750668071602e-12	-9.580687691710904e-12	-1.4548768880508563e-11	-2.182320787343765e-11	-3.23281662387112e-11	-4.7275427202261706e-11	-6.821054744561207e-11	-9.704143835426134e-11	-1.3603159968236186e-10	-1.8773415541419995e-10	-2.548378412101453e-10	-3.398945561025285e-10	-4.449034622113223e-10	-5.707431187914174e-10	-7.164748752760798e-10	-8.785899175993549e-10	-1.0503364658164763e-9	-1.2213320249312973e-9	-1.3777165441817355e-9	-1.503102659156844e-9	-1.580489774057702e-9	-1.5950990437132558e-9	-1.5377584878319753e-9	-1.4080847041084043e-9	-1.2164115089413472e-9	-9.834079633001996e-10	-7.367923523816859e-10	-5.055131113276393e-10	-3.1296401254387925e-10	-1.716413251420561e-10	-8.146032981296158e-11	-3.245923936230152e-11	-1.0435516768740032e-11	-2.5656212156743517e-12	-4.4787334424831897e-13	-4.992610494017176e-14	-3.0346336959296808e-15	-7.852186451523654e-17	-5.7131893347967025e-19	-5.1255069665416415e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-2.6737548573926425e-14	-3.0719378617999957e-13	-6.556549679298674e-13	-1.1460957634495283e-12	-1.8767209051282256e-12	-2.9849726904859725e-12	-4.666590098100617e-12	-7.200017052479855e-12	-1.0977268095869093e-11	-1.6541882288148912e-11	-2.4633650380970927e-11	-3.623816747384724e-11	-5.2636712147826236e-11	-7.54482971993451e-11	-1.0665093783747352e-10	-1.485635080614324e-10	-2.0376379177643254e-10	-2.749140300243104e-10	-3.644649279584919e-10	-4.742162066208758e-10	-6.047304787773833e-10	-7.54631223488491e-10	-9.19866386219384e-10	-1.0930830133099451e-9	-1.2633233323846309e-9	-1.4162958648468957e-9	-1.535463065588232e-9	-1.6040822461989847e-9	-1.608113223155828e-9	-1.5395739814885577e-9	-1.3995566312011824e-9	-1.1998572158926118e-9	-9.622220695567395e-10	-7.147348073792461e-10	-4.858565878011506e-10	-2.9778599122206923e-10	-1.6152883930439214e-10	-7.573254364886769e-11	-2.976805928030774e-11	-9.423410181871932e-12	-2.2759159668525456e-12	-3.891096074535346e-13	-4.2310053346848554e-14	-2.4946641469262897e-15	-6.212172368264688e-17	-4.2981819062465907e-19	-3.495173427379465e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
