63783.599233004235	63690.79502014395	63442.78370505302	63038.04874732223	62474.19895630103	61747.885552686785	60854.81303738183	59789.77654407424	58546.72679606256	57118.67112099279	55498.03539789822	53676.50293719002	51645.61121337104	49396.731320388484	46922.134741715636	44214.54017742671	41269.25500298294	38083.90549929447	34659.95642984504	31000.342120671383	27108.921204222715	22983.87719837026	18614.613291321206	13988.175284546058	9094.392376217933	3921.644111894653	-1540.9723965019803	-7305.236834107724	-13383.620507082378	-19789.441182583978	-26536.907625313732	-33641.28677349654	-41118.95504006563	-48987.53613460227	-57266.0353856748	-65974.97147094324	-75136.55092411436	-84774.85910377503	-94916.07727129076	-105588.80727649195	-116824.27654853603	-128656.77823454642	-141124.08752849617	-154267.97508271033	-168134.9297914647	-182776.81551485334	-198251.89228419052	-214626.1532684748	-231974.6298470354	-250383.75111618591	-269953.597877103	-290801.6891607455	-313067.62389519403	-336919.80472065037	-362565.08336783445	-390263.1213491856	-420348.6592216976	-453267.9486095732	-489642.3466020161	-530389.1033251751	-576979.6970192383	-632099.7253463824	-701926.9064338412	-813217.2423679496	-903040.1755816336	-917804.5804317778	-931283.2365017517	-943889.4192345676	-957103.1709245669	-969163.7969536998	-981564.185151988
67656.04774664223	67564.24763290666	67318.96273125475	66918.84527370754	66361.7232491161	65644.55827441812	64763.46083945001	63713.7069397242	62489.69513503794	61085.047923758975	59492.637142745414	57704.64690058958	55712.784282433975	53508.68304812396	51083.86681199544	48430.79461413712	45542.453365416455	42414.742211234756	39045.325711568235	35435.27869031999	31587.705774067086	27505.19780176255	23184.627851169324	18614.62454217582	13782.206613262533	8675.954659444484	3284.5396636671794	-2403.7896574713523	-8401.390945161984	-14721.422577705758	-21377.884440222813	-28385.76454522868	-35761.15634100704	-43521.30026044938	-51684.81511836697	-60271.7732339293	-69303.8682801646	-78804.60912852758	-88799.53507404626	-99316.46587849437	-110385.78654784165	-122040.79433955188	-134318.14781006554	-147258.2571948851	-160906.05094886804	-175311.5322069052	-190531.92298109928	-206627.29429649148	-223672.78655616927	-241749.62397177232	-260953.15400146722	-281394.53954047605	-303205.37241446285	-326543.4467681876	-351601.27086948685	-378618.4829949292	-407900.9347546175	-439851.11483120196	-475020.0563443755	-514202.71054717037	-558632.527309547	-610443.5708411888	-674071.040187597	-763285.5432388708	-896660.7014914033	-912996.4316678883	-926511.369210616	-940577.5708425392	-952690.7176704076	-964238.4069267849	-976696.273087796
71647.02296075618	71556.26779677132	71313.81501341033	70918.4375026593	70368.18918401717	69660.24111095526	68791.15564176279	67756.54133192367	66551.313950785	65169.6364645632	63604.6509930078	61849.22436957812	59895.483690528694	57735.147282637525	55360.01636821071	52760.270771414725	49930.588527086	46863.43906223007	43554.80660538911	40003.07573823983	36208.54561372349	32173.985510972416	27900.993884265656	23385.255274628333	18614.63100928614	13575.839638825128	8257.008729116555	2646.2842645710916	-3268.6910077828215	-9500.904302588227	-16064.161038558988	-22973.205218113813	-30243.813634121034	-37892.91906572136	-45938.734071377374	-54400.861273959046	-63300.496090811124	-72658.71437568788	-82505.98427245265	-92863.80181246088	-103763.55844278657	-115237.58269595716	-127322.61154373299	-140054.08630358515	-153479.0490838372	-167644.51870124496	-182604.43363443343	-198419.5643248621	-215158.72639039962	-232900.4791558053	-251735.23308557319	-271768.39877550263	-293123.85931243165	-315949.42797550984	-340424.2488927805	-366769.56788147707	-395264.9862023252	-426273.98936759913	-460286.39055161504	-497993.96684907423	-540438.3840643482	-589340.6732947056	-647999.3732981327	-724825.1938672825	-879012.7092577284	-907684.1589814087	-922229.8295251371	-935468.7185483424	-948361.5175035491	-960650.739552127	-972736.5799052657
75750.35507424442	75660.67983192194	75421.14581433643	75030.6414201666	74487.43342078697	73788.8298914081	72931.8278402165	71912.31921470276	70725.63187944281	69366.43795587926	67828.38490637133	66104.71389025563	64187.92860915291	62070.082168926776	59742.86435486884	57197.613348933635	54427.149069038904	51421.68951735797	48178.15005835581	44690.61255857223	40957.480493857904	36979.7805919901	32759.195601754414	28296.357524880164	23585.764790737318	18614.637748019755	13369.350834498036	7837.560892327689	2006.8535566929786	-4135.7202600893215	-10603.783342879091	-17411.861612340523	-24575.42742545568	-32111.105225497246	-40036.688031003985	-48371.362172529974	-57135.825865075836	-66352.42555578245	-76045.41118275776	-86241.11496980133	-96968.22725368373	-108258.1142570803	-120145.1578984402	-132667.23152483633	-145866.1647338923	-159788.46825249173	-174485.96427731775	-190016.89291470597	-206447.098835247	-223851.49687049584	-242316.01195843134	-261940.2882425316	-282841.0273658459	-305156.68892087514	-329053.9852126376	-354737.2640862459	-382462.3352210353	-412557.9076542312	-445460.4590138912	-481774.4303402747	-522385.6010537583	-568699.9251223333	-623238.9429043029	-691609.7201134384	-795191.8768760646	-901633.8462645414	-916844.2502152105	-930657.2804825013	-943265.5520003315	-956251.7391465895	-968595.6121803757
79959.73669411312	79871.17872889363	79634.65563447929	79249.1687730457	78713.05555563081	78024.01672560684	77179.25171683286	76174.84861545329	75006.58444343704	73669.5571175675	72158.05492954115	70465.33128807983	68584.78236478998	66508.5282882754	64228.35354296936	61736.190848071885	59023.65016364024	56082.14624593947	52904.94478865487	49486.04264884115	45821.02287423756	41910.02905330251	37749.05874194164	33343.3655319017	28691.266275615562	23786.15828305595	18614.64320824726	13162.73755866877	7417.602518973581	1366.249030329549	-5004.867450214922	-11710.05466137454	-18764.54401926964	-26184.594099996437	-33987.69274983427	-42192.53250524477	-50819.333005686785	-59889.896544648596	-69427.81539492065	-79458.7014342424	-90010.41761639644	-101113.3757103575	-112800.87537484983	-125109.50970360532	-138079.6619005279	-151756.07993652485	-166188.6041757962	-181433.06322121888	-197552.36264393124	-214617.85404838156	-232711.28182948753	-251926.8005109455	-272374.322487182	-294183.5349056962	-317509.65387107804	-342541.4721005816	-369513.28734246606	-398722.82442455017	-430559.95313957287	-465554.91190970317	-504465.75204623374	-548454.3830731516	-599491.8649021167	-661533.3554396974	-745803.1653824325	-893388.5629432484	-911475.0374759475	-925504.4614548299	-938510.9483281046	-951812.2362911382	-963737.6471936132
84268.7410806634	84181.33612498503	83947.90061060002	83567.57096328029	83038.75030514864	82359.41134308696	81526.83510525647	80537.75056729492	79387.99569240406	78072.99699553013	76587.36785999632	74925.39733928631	73080.19552040454	71044.57232331962	68810.65247684019	66370.27214328706	63715.16850989766	60837.213627280435	57727.57645774522	54379.82277200237	50787.7184460869	46947.37775199217	42856.95953309414	38516.40674298009	33926.48893767421	29085.736936241563	23986.44265164953	18614.651554149576	12956.007857306773	6997.141241076693	724.4907081287529	-5876.121312149335	-12819.694917825225	-20122.205197739648	-27800.71285118611	-35873.60122753252	-44360.522845265456	-53282.745152216055	-62663.236582574435	-72526.89735700499	-82900.7826329575	-93814.35477302113	-105299.84207780624	-117392.6241547428	-130131.63853118801	-143559.96195562766	-157725.47459804016	-172681.65844922198	-188488.63141292584	-205214.41676379048	-222936.4999735817	-241744.1224529855	-261740.66038639663	-283047.6612036374	-305809.61744351604	-330202.16574118123	-356437.02121055865	-384787.34974508674	-415601.2443752475	-449345.65935086866	-486673.5337403943	-528554.5227795814	-576558.197830443	-633590.7478201492	-706539.7340000339	-829498.134843365	-905276.1835059591	-920087.420642212	-933784.220659113	-946491.3532980864	-959901.9533172275
88670.82964112436	88584.61384559784	88354.38174513665	87979.317834769	87457.98514485781	86788.45877274583	85968.44653827435	84994.51074115517	83863.27000814128	82570.18700108328	81110.43701886831	79478.5099544212	77667.55737550432	75672.20936619528	73483.58617364554	71094.09920282915	68495.89781701828	65680.37736132523	62638.54999334033	59362.963242437036	55845.819855186186	52083.06331228881	48068.8504057448	43801.93037419609	39281.81754737985	34508.561703901476	29479.72472250182	24186.6030853416	18614.659569124604	12749.141501740145	6576.165183957666	81.56121580733452	-6749.497898376139	-13932.731906546105	-21484.878747613082	-29423.857566892024	-37768.910582320124	-46540.75480545653	-55761.7293751199	-65456.04948718066	-75649.9450066606	-86371.99334961764	-97653.37938514148	-109528.25932559645	-122034.18412555661	-135212.61369328643	-149109.51760249014	-163776.13120224728	-179269.90323366475	-195655.62092515768	-213006.8949503739	-231407.98483665008	-250956.4710446312	-271766.9870268358	-293971.52954380994	-317734.32950080116	-343251.6156799546	-370768.8782365812	-400599.5453890767	-433156.35489296657	-469004.88566579367	-508961.995520364	-554297.4180745354	-607214.1495223131	-672314.5802102088	-764095.325784484	-897817.4859784029	-914300.2137596027	-928720.0747521997	-941302.4726782821	-954751.8412769467
93159.37150289671	93074.37689737859	92847.41293736725	92477.79008978905	91964.11279343233	91304.60214676191	90497.21431331479	89538.71899732575	88425.91908374341	87154.97987483273	85720.6479262947	84118.63539829256	82342.22211611326	80385.42780306698	78241.31856489625	75901.99407494794	73359.05145209275	70605.38645949935	67630.96162893565	64428.04079442135	60987.105407309544	57304.81580169819	53372.289898863004	49185.962759259986	44743.874174899014	40045.351064648115	35089.61304602318	29873.26476293418	24386.634319621196	18614.66819920228	12542.157404719968	6154.686267119949	-562.5393832997652	-7625.014189250593	-15049.189545979403	-22852.5590315655	-31054.035237053293	-39673.685089066246	-48733.31637234078	-58256.418246222805	-68268.47930300923	-78797.17752536299	-89872.68693002156	-101527.96906829684	-113799.22956195893	-126726.36021752533	-140353.499487977	-154729.72318885825	-169909.89367073978	-185955.7357268405	-202937.9274139633	-220933.8376039086	-240037.59620116826	-260355.26447170018	-282012.2383750728	-305158.16240351414	-329974.1852433119	-356683.7990044395	-385569.10061313957	-416996.2751570811	-451457.8561790419	-489647.79813255917	-532607.4417615477	-582048.7931539342	-641225.7779878299	-718284.9844066697	-868702.7391882337	-907920.2074936195	-922711.4050965521	-936377.4087788749	-949267.9016472276
97727.63711341118	97643.89254889016	97420.31180336732	97056.20950611157	96550.3644985937	95901.1435815432	95106.44478120227	94163.42150423993	93069.24135311076	91820.13096966076	90411.56616459423	88838.52223435522	87096.40992422348	85177.66440841381	83077.45336762666	80787.06976274146	78299.43336162074	75605.67244851525	72698.29547177683	69567.71999371632	66205.35545992176	62603.83561435959	58755.83994775682	54654.67451466243	50298.533945148316	45682.87587266504	40806.9990320942	35669.63140147118	30266.346484227834	24586.594685238088	18614.676759940572	12335.053128909436	5732.694160617713	-1207.814306707849	-8502.670140449423	-16169.071802318416	-24225.382166179916	-32691.292467665917	-41589.98870287405	-50938.2939236777	-60766.949418128235	-71100.75169344817	-81968.88477185846	-93403.19835166447	-105438.58471183502	-118114.1347942804	-131470.01271011756	-145555.42896541144	-160422.06093940308	-176128.6925074759	-192741.66729292605	-210336.44776166568	-228999.52559350687	-248830.95450146095	-269947.93141765194	-292489.0127935348	-316620.9220576338	-342547.4970918065	-370523.27189674205	-400874.2773840291	-434031.6654549509	-470589.45958119095	-511412.06105210644	-557857.5279967859	-612322.4471527678	-679974.0257968478	-778643.8473313029	-900499.9605679889	-916576.1793705157	-930780.7081214807	-943455.0656837046
102368.82845024264	102286.36848067169	102066.2506978147	101707.80474957016	101210.05560665685	100571.12905926105	99789.30377741113	98862.21704970441	97786.62511100358	96559.6877828664	95176.35286340005	93632.76220731904	91923.93459037096	90043.79924627848	87986.09032169628	85744.09904681031	83310.04564844519	80676.48061150532	77833.9902151531	74775.24787645125	71490.1147023709	67971.29380494742	64209.53851480926	60198.93329777666	55932.46188947467	51406.97871700552	46618.851235294016	41566.81337660452	36248.62850007333	30658.970956971287	24786.407788801764	18614.68591031627	12127.82253547915	5310.191873459204	-1854.2631719167694	-9382.461522785132	-17292.381357400736	-25603.238426942553	-34335.65807065819	-43511.843718207616	-53155.78229135182	-63294.17793108814	-73953.04060301787	-85165.33357998158	-96963.92043295223	-109385.74744340824	-122471.4409532536	-136266.02805718232	-150819.5690037312	-166188.06386270467	-182434.52363474102	-199630.3212048349	-217857.01605827408	-237208.5121158369	-257794.062694457	-279742.4685201979	-303207.1727766181	-328374.47893805907	-355474.61867065297	-384798.8773200633	-416726.5070457901	-451769.58876595006	-490653.2977967254	-534473.7663685353	-585052.6825512312	-645917.1117558088	-726267.2671234518	-886036.5928724431	-909808.1581066444	-924719.7313063631	-938489.3908958815
107076.07528362848	106994.9396696018	106778.36047509708	106425.71979007745	105935.95919402488	105307.7931581057	104538.66666882372	103628.0217298427	102571.36828790496	101366.02409802446	100008.38475163863	98494.15599880292	96818.57977993066	94975.28805297299	92959.28025283333	90765.6095527811	88384.57998465639	85809.73207916213	83031.88999930277	80044.01046288066	76835.92639380599	73398.59639705524	69725.12007300415	65806.2038103183	61634.72981375098	57204.35466250469	52511.14286703948	47551.96831647633	42324.79054747615	36826.60872698156	31051.13479687259	24986.100365860388	18614.695369864407	11920.464918674581	4887.181039240037	-2501.8888914112467	-10264.398371045943	-18419.04874766979	-26986.196575751936	-35989.284212078026	-45445.34777336902	-55386.659587151895	-65836.04549620085	-76825.54619808192	-88386.76857014769	-100555.23105829442	-113369.950649206	-126874.04030760721	-141115.31704499782	-156147.1298410371	-172029.32954385586	-188829.48788640957	-206624.48092676344	-225502.48532176245	-245565.6153671724	-266933.3959352905	-289747.50226976967	-314178.44568284065	-340434.9972694726	-368778.26744121127	-399543.38862482214	-433174.67796613974	-470286.35096753715	-511775.9896333916	-559064.6901712576	-614684.5731027437	-684209.7042988862	-788160.7535438115	-902140.4358757527	-918012.1783462453	-932180.4004750291
111842.4564109325	111762.67379735872	111549.74663361275	111202.92724254458	110721.5985748975	110103.99527865007	109348.5758165848	108453.72893008366	107416.0539160744	106233.0880068272	104901.01253548266	103416.07360386701	101773.70936412177	99967.67163692632	97994.13612443389	95847.19233719185	93517.7997135818	91000.25254300199	88286.57969696171	85367.64826794624	82235.40569038637	78880.60543971296	75294.35041871325	71467.97617284623	67393.09382790858	63062.301460850824	58469.83906362823	53610.71681797033	48482.21150365655	43080.891741798376	37403.576589779695	31442.84006287923	25185.677239387092	18614.705141349463	11712.982215381227	4463.660372051527	-3150.693518750777	-11148.489833415399	-19549.346153006743	-28374.281843748497	-37645.887473772396	-47388.54769515872	-57628.65937720507	-68394.88557632052	-79718.4500431103	-91633.49414874276	-104177.50046546257	-117391.73358601215	-131321.8948801834	-146018.82874692266	-161539.3675941722	-177947.51183172408	-195315.79263485654	-213727.03512663994	-233276.70874106232	-254075.97137906728	-276255.7447302923	-299972.3725718063	-325415.636462189	-352820.354228301	-382483.96469066385	-414794.3168281629	-450276.1368214311	-489674.4736941629	-534119.6688599244	-585501.2768382166	-647513.45162698	-730012.3516028088	-889541.8897902577	-910875.6706319109	-925436.1175151018
116660.9969661952	116582.59405118467	116373.34083947449	116032.60158326151	115559.8287010953	114953.19567781154	114211.50378431483	113332.89274197827	112314.055762162	111153.08358413303	109846.1432768904	108386.16999305003	106780.9328146286	105012.5479226594	103080.86018309313	100979.59162397771	98701.34974357071	96242.08940962257	93590.00929507958	90740.34586875446	87682.90024289346	84409.13642211522	80909.81251990088	77176.08878685732	73199.41293068638	68970.93135622106	64483.04304634608	59729.744637789554	54706.721303914615	49409.58656362639	43835.30829428998	37979.51860387332	31834.094889963628	25385.1367632247	18614.715413721628	11505.378059048671	4039.6275241188705	-3800.6785580559226	-12034.73708933621	-20683.025806038844	-29767.509692164953	-39312.66472476194	-49341.50006824895	-59884.23126535985	-70970.10912452237	-82631.97135534929	-94905.79614453984	-107831.127469512	-121451.62870905118	-135815.74987333897	-150977.52353543416	-166997.58135445218	-183944.35298148205	-201895.72432733123	-220941.04954153317	-241183.76899016142	-262745.05000373186	-285768.56587706564	-310427.19724836556	-336932.7888069111	-365550.9365277203	-396620.54838552757	-430594.962880578	-468098.94820533646	-510048.0865903634	-557894.0596381453	-614236.3309099717	-684838.4662397945	-791473.3895342627	-903018.2957669196	-918818.1204076728
121524.68752186884	121447.69300948367	121242.20104759504	120907.68987090224	120443.32470470121	119848.04963346332	119119.9900183811	118257.0930126674	117258.74124536825	116119.70374771039	114838.64128999572	113412.64048227007	111836.19297611465	110106.52326189203	108214.57605332947	106158.45895429105	103931.70338172675	101526.04864591494	98937.78339024994	96155.02101007485	93171.11114998262	89977.9637865644	86565.12336539952	82923.20294634918	79044.82568723321	74919.4266087866	70539.5205038265	65895.93685919367	60984.491448844434	55797.52064338824	50334.09776767978	44587.860362565465	38554.466432142886	32224.91667641877	25584.478977432533	18614.725799529027	11297.646500416799	3615.0802706123795	-4451.966326334747	-12923.150584782008	-21820.354951571586	-31166.08591574611	-40985.005895535316	-51304.27575884902	-62152.686674280034	-73561.84766203177	-85566.30434741231	-98203.95444755867	-111516.51723555155	-125550.18877109315	-140356.34472607082	-155992.4343905162	-172523.1221464621	-190021.65634798794	-208571.7140274397	-228269.7433645153	-249228.0031999324	-271578.70831631735	-295479.8285312253	-321123.4818073928	-348745.36233037047	-378647.3863520557	-411220.8297046048	-446995.7729533084	-486724.99325472023	-531550.8703264729	-583383.6319305133	-645960.9772673803	-729272.269758591	-889963.5970388022	-911400.7378808146
126426.48697341546	126350.92454850793	126149.2677163976	125821.06105431064	125365.56725461308	124781.39621987198	124067.16595681371	123221.64397040188	122242.43943197475	121126.10819896776	119870.79064300805	118472.02678464996	116930.36078912496	115236.27584937749	113386.18457804447	111375.73122135937	109198.9288026552	106849.19736826219	104321.1902801463	101604.81652021984	98694.01800015093	95579.81083654928	92252.38249518994	88702.51862495283	84921.72940362815	80900.37305287679	76628.83333767706	72098.57115843165	67302.6914464015	62233.54253608297	56886.19716673426	51255.88355738323	45338.63579610473	39128.397938267066	32615.25516024104	25783.703062869172	18614.736509974056	11089.79683621187	3190.023516998859	-5104.332518646261	-13813.886847244285	-22961.029236731352	-32569.694793120958	-42665.72485400937	-53277.167155794334	-64434.372005971905	-76170.26731623232	-88521.66172893974	-101528.27094244299	-115234.08313946408	-129687.98470992863	-144944.4557010996	-161064.59410919785	-178117.38858565892	-196181.292259078	-215346.27604752377	-235716.53053919983	-257414.43666441343	-280583.20020030823	-305398.1426194182	-332071.75164533826	-360870.4478732009	-392136.1875559224	-426322.41605257674	-464056.1490705891	-506254.2917637348	-554368.3224474597	-610989.5147796381	-681832.9612482281	-788104.1099079162	-903012.114054749
131359.3273305951	131285.24196228763	131087.5191024827	130765.6483607121	130319.07743073865	129746.41559978995	129046.52347202595	128217.7459927931	127258.24655907066	126165.69049396699	124935.7452947644	123567.23225430079	122056.94775764091	120399.63434307532	118591.82070423332	116625.10273114099	114494.7617509769	112204.62723086243	109734.02028951028	107085.2142942591	104245.25421243077	101208.51472145123	97965.69646610568	94506.17915632174	90822.93449855864	86905.25153164376	82742.18335195258	78327.04362590495	73649.04055194452	68701.5895356221	63476.98731360561	57969.9148776246	52174.5472955782	46087.620962808054	39701.32502379612	33005.12195114157	25982.808342632634	18614.747529843415	10881.76408209186	2764.3478872676496	-5757.731165712816	-14706.659701548138	-24105.004045718873	-33979.31581845795	-44353.36137739103	-55259.5522223537	-66728.65656414814	-78795.50811302598	-91498.29712407157	-104879.35832353885	-118984.57607586536	-133865.9371782844	-149581.2327754661	-166195.46243380598	-183781.86814028444	-202425.25210978382	-222222.08212090447	-243285.00126297423	-265746.6386147019	-289765.23976983735	-315532.8238188847	-343286.6508751153	-373327.01523432415	-406044.98961851606	-441968.8009333651	-481846.9212327382	-526810.8464665001	-578747.438277074	-641311.8546595271	-724101.9779863919	-887685.2228155737
136316.17022884736	136243.5663506855	136049.7977350655	135734.45370489568	135296.72164920424	134735.88623452018	134050.37521005404	133239.04133269336	132298.74302094107	131229.28569869202	130027.13974159744	128685.7606098617	127209.17297995117	125578.43756992131	123820.0156230778	121898.89943497619	119824.85197830304	117583.02493256448	115173.04252116302	112587.05625937968	109818.97881608627	106857.50417479307	103695.61055052264	100328.79125041616	96740.71946129986	92926.97324893042	88872.71447787166	84571.99424860955	80014.56479241877	75190.80467535424	70093.95781514572	64715.21603191795	59049.24645676196	53091.079458931374	46834.83896994189	40273.23018980131	33394.53552820813	26181.7998305473	18614.757699630165	10673.685745263414	2338.2534064591746	-6412.446886805759	-15601.423346879397	-25252.69059792289	-35392.347276531626	-46048.635420538136	-57252.18625489029	-69036.36183689017	-81437.72141354193	-94496.38805285055	-108256.60999287054	-122767.46705266682	-138083.65135112905	-154266.44749621855	-171385.0017056883	-189518.06592576706	-208755.61556342733	-229201.93623630208	-250978.96747654508	-274231.15536877024	-299132.0402615948	-325893.9965030453	-354782.1381234388	-386136.2529586067	-420405.86123222415	-458210.74249239266	-500453.64492759295	-548554.6555672011	-605030.1965515699	-675326.80225649	-778572.0403874157
141289.89685093996	141218.83968081797	141029.16361175344	140720.3536512755	140291.91635771992	139742.7831665613	139071.83384010923	138277.3332238869	137357.8675093746	136311.11959743875	135135.52436500404	133824.58885610022	132379.7337403231	130795.79653925021	129069.86867759214	127191.23048444353	125167.11675738542	122973.49876231655	120626.7776213317	118105.38005018454	115406.35507939331	112521.79279660019	109441.25020334935	106162.50081229977	102670.08718974289	98957.02202808659	95012.07583743747	90826.43904707447	86388.66488728917	81691.64621444416	76724.52590360033	71478.23808460089	65947.99205406473	60125.5499932791	54004.44336115115	47580.291427514225	40844.12392433197	33783.61130321387	26380.674045902473	18614.77034055459	10465.470584095921	1911.7817464575346	-7068.585068313056	-16498.557662691688	-26403.9060657362	-36811.68412509211	-47751.32253940945	-59254.90278015111	-71357.37198363675	-84097.07203195267	-97516.1662411316	-111661.26690536935	-126584.16749370267	-142342.74097606872	-159002.0219657094	-176635.64554557228	-195327.5705677658	-215174.49054535833	-236288.7386837795	-258802.43978608138	-282873.0798888918	-308691.4029144923	-336492.6406496125	-366574.17815621605	-399321.9143695282	-435255.5449110791	-475108.1144104698	-519981.81512158946	-571693.842637185	-633715.6972436503	-714840.1455048025
146273.45536724897	146203.93846330055	146018.33758258127	145716.26259477634	145297.04110135615	144760.10735691772	144103.54311120158	143327.20760211334	142426.7917979981	141404.22387402627	140255.68261651736	138974.93482204305	137561.7140433438	136015.13287043944	134327.92317934186	132499.0442017211	130516.58637229187	128384.48996640899	126095.78887948934	123634.07224418022	121003.8620871025	118193.55114599403	115195.15770961187	112001.2882325428	108601.92672773378	104989.39165807064	101153.12323262056	97081.16376291541	92764.13427249104	88193.06187479635	83358.86564515316	78248.41295683297	72857.28982014669	67174.74092203804	61196.29854516487	54915.08132548191	48323.98177241866	41414.06542946451	34172.09919072766	26579.429604668694	18614.781384445814	10257.12370137588	1484.6948252717266	-7725.722571837425	-17397.875028254814	-27558.66124342056	-38236.266661308124	-49461.46964689373	-61267.765847710834	-73691.75703977176	-86773.69580311613	-100557.85609682574	-115093.3313040703	-130434.80334809632	-146643.49691345938	-163788.44829951192	-181948.02606763196	-201212.02275113412	-221684.1581307209	-243485.60960879666	-266759.6921151453	-291678.3787206828	-318451.6279565954	-347340.8545753936	-378680.4468025048	-412910.80734156515	-450636.5125036399	-492732.56123560434	-540563.290416949	-596508.0427987168	-665586.4023803502
151259.75365216105	151191.80658189213	151010.3727438763	150715.05870451103	150305.49142597214	149780.50148430566	149139.36150779593	148380.69443572656	147500.99005354312	146500.02833256387	145377.17513223592	144128.36082482702	142748.1571754897	141239.71986583108	139592.1354913461	137806.13941305235	135783.15204964357	133796.89421861045	131559.35015367376	129165.45175907771	126602.30814548951	123867.40736815735	120946.9465354014	117838.85659674488	114533.3604007882	111023.77096685121	107287.60690696596	103330.00781066058	99133.04032924992	94688.32675809681	89985.5164919997	85013.85833475133	79763.81269934494	74228.35150489432	68397.33654253586	62264.48891885375	55823.15281045152	49065.92210983264	41982.97195938334	34560.16851580245	26777.960381293204	18614.793710038502	10048.662550030713	1057.0804178452818	-8383.836162757594	-18299.383954548975	-28716.966892381315	-39666.095056700404	-51179.115677205846	-63290.842068067985	-76039.65497829783	-89467.75510505133	-103621.69210329483	-118553.16133351205	-134319.86743106827	-150986.60866116354	-168626.67103909724	-187323.5210746869	-207173.16596441914	-228287.00060074124	-250795.83009826252	-274855.2853923247	-300653.43422844843	-328421.8074661669	-358451.80540722585	-391120.63950474025	-426933.45579274104	-466598.3693162624	-511170.8467280513	-562367.753128554	-623397.1467571519
156241.77906167513	156175.36369494622	155998.2146343154	155709.69261345785	155309.97151198646	154796.96792837913	154170.84866529185	153429.25448790466	152574.77692487714	151595.2603916977	150496.7896969456	149278.55449167482	147935.60984351888	146458.4796122508	144851.3399259345	143113.47146008798	141231.00276155857	139202.1791217384	137088.12115126965	134692.91705411012	132195.96506844123	129532.4297482997	126696.20667442435	123667.56942251365	120454.32042523607	117037.92803741212	113410.7017908007	109563.50729467138	105488.43009345722	101168.20876001846	96598.27460272197	91764.87684976039	86659.09344217373	81271.97283776733	75592.82413187495	69612.95432792319	63328.64877789069	56728.42726366079	49806.113843249215	42550.88766662433	34947.701784481294	26976.469402387796	18614.806351164472	9840.067314730666	628.7381204537814	-9043.392788356985	-19204.796789993532	-29878.853500941244	-41101.328786677506	-52904.3854637437	-65324.217933225445	-78401.16518956394	-92179.43055265886	-106707.92849182355	-122041.09217346105	-138239.83941091574	-155372.74075009278	-173517.59987952438	-192763.39569625893	-213212.78635854705	-234985.48899185052	-258222.84738539543	-283094.04406007007	-309805.10412276594	-338611.8948753207	-369840.02271673665	-403916.80175607896	-441424.69557505636	-483199.80078268424	-530530.0742819045	-585619.6734097843
161212.48186266623	161147.67674517166	160974.78140832207	160693.17509052448	160302.97032778797	159802.62163152877	159191.36416107716	158467.99570984696	157631.92974198668	156679.17182321305	155610.0185222178	154422.18434437504	153107.43218620672	151670.5046448997	150104.7030073065	148407.54008348705	146575.48342961742	144599.28028012032	142477.97400576063	140209.44970907038	137780.92278730695	135187.02133544342	132426.0910822414	129490.31433141528	126360.33192519753	123040.76620773744	119517.4086686633	115778.79231495329	111819.54141282721	107626.81945713318	103187.520271318	98492.53190743635	93532.22890433	88294.25805561143	82770.99444098724	76950.31692124932	70824.50714909236	64388.45057403826	57631.017192802276	50544.56272693281	43117.804106928204	35334.8159901984	27174.86044813128	18614.819305156037	9631.346927935258	200.06656239600852	-9704.115306245745	-20109.099260965362	-31045.632269882073	-42541.924434024026	-54637.148055539175	-67367.954632773	-80776.39475854684	-94908.87968924578	-109816.80054688384	-125557.48208113667	-142195.20503285533	-159802.59071678412	-178462.2411501801	-198269.01408863917	-219332.76545958203	-241782.24730700423	-265770.3059004764	-291481.13271774375	-319140.7505819192	-349032.5763489059	-381521.54421665776	-417093.7492357432	-456424.7319495231	-500510.57228914404	-550945.0369557838
166164.80261119225	166101.60436872434	165933.018006684	165658.66526923166	165278.09350336483	164790.32276167307	164195.0281400545	163490.18725175134	162673.8527247228	161744.2645822167	160706.70462587132	159544.69055105164	158266.21289936843	156870.16968520056	155340.670386244	153691.65634979872	151897.46976315416	149985.25774048903	147920.94864658162	145703.63253264868	143350.5980414009	140825.88909168052	138138.7674595437	135283.98236161598	132246.19178340057	129019.13250531483	125598.26413913659	121969.5482232997	118126.26930255152	114054.42721941051	109746.13993880525	105189.10343103469	100373.4509169677	95289.15635842172	89920.24069302733	84261.68882173457	78301.4067436039	72035.05504248399	65445.046730319766	58530.87947086466	51281.274443945615	43683.71074434073	35721.49951763076	27373.133574510866	18614.80906231029	9422.50340015284	-229.12259991606697	-10366.04208274989	-21017.260801687487	-32213.461273502442	-43988.04869436979	-56377.62831780198	-69422.1394332305	-83165.47737891972	-97656.27936359262	-112948.56545390678	-129102.6765575487	-146186.4914212766	-164276.88228607381	-183461.58851380163	-203841.78144926275	-225535.06591862836	-248680.01722581417	-273442.08817170805	-300022.05661618046	-328668.33261765714	-359695.5992805661	-393514.4231984125	-430679.6112070865	-471980.721745261	-518615.58741334477
