-173.91626648814764	-1909.6257907601334	-3628.0721102991347	-5313.573195178986	-6950.471056529148	-8523.147876986284	-10016.047784959981	-11413.70650240573	-12700.791478337851	-13862.155652378726	-14882.908720323398	-15748.510762645587	-16444.89444180728	-16958.623810361416	-17277.100295444863	-17388.829921340297	-17283.77072161354	-16953.786189503437	-16393.240447675114	-15599.784932677685	-14575.406782088621	-13327.838568409288	-11872.47112773201	-10234.969280806647	-8454.862503007276	-6590.444366283244	-4725.254321568917	-2975.8043914456775	-1497.4454134854961	-474.2581537754453	-38.05697460838554	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-118352.04012941965	-173762.8766900233	-219766.50336117225	-261360.3935587384	-300819.03475759475	-338826.7825843589	-375984.46284561936	-412652.25617826876	-449218.6916550893	-485302.1519757618	-521670.1353969585	-558176.5501352326	-594434.8812220579	-631410.1880540814	-668236.2431740469	-705877.7447776612
-175.97466850416168	-1932.4805300419134	-3672.78339586186	-5382.1587349656365	-7045.893880437212	-8649.29759746982	-10177.714361983206	-11616.545189655353	-12951.277152864413	-14167.524134656382	-15251.081927954856	-16188.001542111419	-16964.685595206778	-17568.014044723666	-17985.5073784084	-18205.53794847167	-18217.603671367404	-18012.683252724775	-17583.69904086145	-16926.123477857345	-16038.779219985994	-14924.903273984652	-13593.574369456272	-12061.644348073394	-10356.36859466182	-8518.997898910799	-6609.639902253497	-4713.603408720898	-2948.7445337213067	-1470.3782887886728	-458.9890210354169	-35.690798892284676	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-74222.05457431466	-144228.43138977233	-194850.87026458257	-238925.22211499893	-279971.0877131629	-318952.8299646351	-356744.55766423146	-394079.920199062	-430729.17960591585	-467487.50893995306	-504164.2552941064	-540764.3356086321	-577380.2664481452	-614075.9302654214	-651237.6481497693	-688867.722037239
-177.80276215248642	-1952.78889486678	-3712.567568651016	-5443.314061475043	-7131.205463561017	-8762.42483516554	-10323.169315649027	-11799.663710917615	-13178.181319669191	-14445.074079840184	-15586.814549763134	-16590.052818544784	-17441.692215418952	-18128.98872715652	-18639.680432527566	-18962.155161527662	-19085.66718261243	-19000.617299337537	-18698.91571783778	-18174.45403083958	-17423.722554273736	-16446.623329626782	-15247.549206623298	-13836.828002716551	-12232.670581234424	-10463.814339146356	-8573.113165768664	-6622.356983454393	-4698.473782077825	-2920.4920236395487	-1443.508046765979	-444.2899724159636	-33.49976187986825	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-107971.86435496047	-166946.96694422423	-214634.0238033512	-257427.12198778763	-297867.25534894044	-336631.34807338426	-374481.30562222557	-411705.38958889525	-448682.1568871979	-485714.83301072934	-522439.80777660327	-559421.9033805927	-596525.6457958337	-633919.4720791285	-671098.0559117298
-179.40524450719155	-1970.6035314193355	-3747.5300767170875	-5497.206508667512	-7206.647991375477	-8862.862929133697	-10452.85600034576	-11963.635795409991	-13382.228517149095	-14695.699454471636	-15891.18427816934	-16955.932657521098	-17877.367293319265	-18643.162256218355	-19241.345578751414	-19660.432472300956	-19889.59746596076	-19918.89639074795	-19739.55274792853	-19344.328016106705	-18728.00247433922	-17888.003023242007	-16825.228527543008	-15545.143135041199	-14059.236129880683	-12386.985540255091	-10558.512591368431	-8618.167247421268	-6629.302327850493	-4680.32920640086	-2891.2944547570223	-1416.915073433625	-430.14963487142836	-31.469296308711627	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-52817.05020253328	-134343.6225803579	-187822.94531928367	-233424.38681379723	-275437.920574558	-315395.4720762167	-354015.932485069	-391710.288411683	-429241.2532995391	-466479.6193783513	-503528.7595752428	-540893.9065180938	-578165.5764481077	-615581.8573860318	-653369.7235264948
-180.78720728434968	-1985.98132347399	-3777.7839381590966	-5544.013370261441	-7272.474686093292	-8950.955747897238	-10567.226079853772	-12109.039620363164	-13564.142575765445	-14920.28779004842	-16165.257311127276	-17286.8951858415	-18273.152979163922	-19112.151124147338	-19792.26001840881	-20302.205860227506	-20631.20766139614	-20769.153824404566	-20706.829327072537	-20436.208206241412	-19950.831082620985	-19246.29452207819	-18320.888943111935	-17176.43577500641	-15819.394318305996	-14262.336361430192	-12525.924055444111	-10641.573602437353	-8655.034019950275	-6631.112745635539	-4659.5816060735015	-2861.3667094965476	-1390.6647434442189	-416.554322325381	-29.586126235065294	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-92251.6200327751	-157154.27089499333	-207149.19640280807	-251528.0164588084	-292755.3023971226	-332361.61346278683	-370989.1660466993	-408877.33165223035	-446589.6551998284	-484250.03111544106	-521606.3381594425	-559224.8545114539	-596660.3776867316	-634610.8701043378
-181.95409518243423	-1998.9829485329024	-3803.448965691561	-5583.920921353243	-7328.948799659276	-9027.056854080223	-10666.739060557491	-12236.457864382726	-13724.64723831175	-15119.721228137625	-16410.08937264621	-17584.180661712977	-18630.478058668414	-19537.5660877654	-20294.19461101725	-20889.362742082893	-21312.42793858984	-21553.246777827037	-21602.355894306726	-21451.204240231178	-21092.451509681952	-20520.35264744427	-19731.255446468822	-18724.248151444946	-17502.007928694395	-16071.920610500612	-14447.569204836926	-12650.724869252655	-10714.018252672791	-8684.509354416663	-6628.361901545024	-4636.59678338123	-2830.8950920034986	-1364.8097081775727	-403.4886719396679	-27.83815425985042	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-120481.70047338908	-177780.82403165865	-225535.78922882516	-268780.0299299576	-309768.02898690663	-349379.9821176186	-387775.17601074424	-426187.5747256377	-463787.7094535226	-501588.38948895165	-539207.7856021719	-577313.7480051535	-615225.8956539972
-182.91166531217726	-2009.6724435837323	-3824.6509978256327	-5617.123422960205	-7376.3425388151	-9091.528520996704	-10751.861571739893	-12346.47739255079	-13864.466314577709	-15294.877069793667	-16626.726354042577	-17849.015552477227	-18950.756283474773	-19921.006788548344	-20748.921680345207	-21423.818195335138	-21935.262934107814	-22273.184181144694	-22428.016377693602	-22390.885316661675	-22153.84533636606	-21710.18349841128	-21054.810843637475	-20184.767925620275	-19099.88173261916	-17803.624988060757	-16304.248158515778	-14616.281044506812	-12762.535774641288	-10776.784355748958	-8707.317711690395	-6621.566452970055	-4611.699497746934	-2800.0409255506706	-1339.3918379317247	-390.93615292078584	-26.214356498569813	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-68583.51831991585	-144006.46875204545	-197241.84142779434	-243073.6486497187	-285757.2103942751	-326341.4880776356	-365821.96236207616	-404681.6448942203	-442696.5631490468	-480874.3171499563	-519013.5882817346	-557112.245763286	-595258.3937022138
-183.6659478989078	-2018.1167829272613	-3841.5211435006076	-5643.822124440132	-7414.935950016134	-9144.740646433263	-10823.066458583497	-12439.688658002775	-13984.323465101426	-15446.62791119764	-16816.204600621848	-18082.612508304657	-19235.385174815274	-20264.057953673484	-21158.206345038307	-21907.497943240884	-22501.76117023649	-22931.074815329186	-23185.883524739933	-23257.145883531164	-23136.52374820783	-22816.62422016116	-22291.30938529867	-21556.09408003258	-20608.659067643726	-19449.51691586536	-18082.881669609586	-16517.812540325045	-14769.72782118663	-12862.418906157236	-10830.732729861244	-8724.118265861962	-6611.1916105132295	-4585.177976917554	-2768.9436868075036	-1314.4438726230233	-378.87947238873835	-24.70468551624748	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-101118.45594344885	-165071.05029921292	-215362.09933302304	-260153.41418876522	-302269.4987980534	-342667.18769883696	-381974.98648471956	-420815.96591325005	-459536.19082206825	-498059.11850532965	-536268.5725474877	-574907.5180321599
-184.2232084102452	-2024.3854701044258	-3854.195045760238	-5664.2242759367045	-7445.015786722299	-9187.069600388011	-10880.831741599963	-12516.684890433364	-14084.941695356454	-15575.841442389661	-16979.55088537367	-18286.17018291964	-19485.745068539894	-20568.286612924803	-21523.80023644812	-22342.326016363753	-23013.992834255994	-23529.089563579306	-23878.157356355096	-24052.10822492046	-24042.376629825492	-23841.11282026166	-23441.429427878436	-22837.716575065388	-22026.045917455427	-21004.691179959606	-19774.802641164442	-18341.286746834652	-16713.960932676593	-14909.079160778616	-12951.356046103803	-10876.652984063887	-8735.510565233035	-6597.656167860785	-4557.287923903323	-2737.723739159759	-1289.9908263711027	-367.3008980041776	-23.299981141425206	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-14646.000558189788	-126620.90259152204	-184190.32487211286	-232546.76622063603	-276463.5624860408	-318408.4540800536	-358734.7923657652	-398108.214926203	-437280.4848066604	-475953.06291799253	-514701.60166053346	-553446.0106982191
-184.58991123398505	-2028.5501455741364	-3862.812169005698	-5678.54216067051	-7466.874377279742	-9218.897036607625	-10925.639486414191	-12578.061129918018	-14167.042629579884	-15683.379978627	-17117.782117989853	-18460.872889932238	-19703.198265043695	-20835.239965001325	-21847.43684105767	-22730.215672896236	-23474.03344521388	-24069.433667836798	-24507.119968242638	-24778.05105515572	-24873.562301542934	-24785.520726066767	-24506.52220589156	-24030.142529687277	-23351.257683398977	-22466.453941866785	-21374.555491771323	-20077.307191622203	-18580.263717633563	-16893.95500759271	-15035.42276496964	-13030.253847892465	-10915.268989607528	-8742.039748025287	-6581.337046579261	-4528.256076705255	-2706.4847185726903	-1266.0511838955115	-356.1825132141636	-21.99188887777595	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-72880.45598438046	-148461.55555102453	-202185.02565815632	-249163.40654070102	-292708.48397368717	-334127.6650284957	-374535.56256254646	-414229.80262627295	-453412.90726571094	-492605.606030683	-531358.781708685
-184.77268500512895	-2030.6842114541519	-3867.5151134420557	-5686.992154947504	-7480.808508060669	-9240.608692080188	-10957.974619738196	-12624.413154266775	-14231.345622645556	-15770.099785810122	-17231.90483861527	-18607.890104648006	-19889.0882085181	-21066.44365758811	-22130.827954967062	-23073.062607622465	-23883.951703180213	-24554.326127537686	-25075.102010730046	-25437.356659863937	-25632.426117776275	-25652.029647997257	-25488.427992251345	-25134.624317752103	-24584.61956985436	-23833.737747612096	-22879.04182514408	-21719.86820048277	-20358.51741691762	-18801.15245663198	-17058.97432660775	-15149.768923689844	-13099.948908343307	-10947.244021652827	-8744.20133493823	-6562.573399270216	-4498.283371626692	-2675.315618039781	-1242.6379204956393	-345.50641792006184	-20.772785513810575	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-103027.8665208691	-168016.552974201	-219417.6985338728	-265246.3774800803	-308369.0106660313	-349588.6918737975	-390235.970311175	-429996.5177201549	-469361.84545471845	-508778.5412099723
-184.7782896571855	-2030.862474333323	-3868.448959544705	-5689.793822116277	-7487.118333583238	-9252.593193948986	-10978.323720663731	-12656.336339565914	-14278.566758919202	-15836.850253336648	-17322.91454346977	-18728.375832748075	-20044.738658017668	-21263.400331714052	-22375.66090590699	-23372.739782040546	-24245.800336253174	-24985.984244494968	-25584.457595661166	-26032.471402752293	-26321.439801351764	-26443.040114164287	-26389.340134041006	-26152.95953783831	-25727.274431430098	-25106.676844148737	-24286.904813455512	-23265.46392476187	-22042.168337670657	-20619.839171380565	-19005.21158450957	-17210.120055504405	-15253.055045794645	-13161.212642869275	-10973.185567773515	-8742.44562351373	-6541.67031183039	-4467.547755284858	-2644.2926102772926	-1219.7593722870781	-335.2548849267489	-19.635711466330783	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-126931.80127115523	-186208.3349839407	-235727.3261565879	-281009.88378672994	-323750.5488695056	-364925.3973723148	-405575.7726689167	-445698.3937376932	-485302.1519757618
-184.613585251423	-2029.1608068924797	-3865.7606446876507	-5687.169045318615	-7486.106322876836	-9255.240889418987	-10987.173810827338	-12674.424486358646	-14309.417778818904	-15884.472960095865	-17391.794885514846	-18823.467872422036	-20171.452836534347	-21427.588337856923	-22583.596311524594	-23631.093414573064	-24561.609116381595	-25366.61191023561	-26037.545342231424	-26565.875962578502	-26943.155832671757	-27161.102907851768	-27211.70351459973	-27087.34232587129	-26780.966811932394	-26286.29524823175	-25598.080199269076	-24712.44323696591	-23627.301898193662	-22342.917051968107	-20862.59866834049	-19193.62134493633	-17348.41886410766	-15346.150132206294	-13214.755934011424	-10993.649807415062	-8737.18171056284	-6518.9021426349045	-4436.206685317619	-2613.480642858929	-1197.419979134259	-325.4104805716861	-18.574309364703403	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-68063.91526691438	-147803.05792088652	-203355.59619732102	-251570.29014955918	-296148.35900596814	-338826.7825843589	-380153.9726415937	-420758.27246957715	-461136.00998855295
-184.28550261813677	-2025.6558288302376	-3859.5983734826054	-5679.341202701124	-7478.07624930056	-9248.94271098578	-10985.011162351946	-12679.268637852103	-14324.604966724024	-15913.80067230886	-17439.51678859452	-18894.28699796008	-20270.51255832927	-21560.46056832726	-22756.266219586792	-23849.93981131599	-24833.37946051816	-25698.390640945887	-26436.713936990294	-27040.06272152838	-27500.172880415746	-27808.867240553438	-27958.138052233124	-27940.25178420118	-27747.881685756514	-27374.275157103904	-26813.465089036523	-26060.537188451508	-25111.969164105187	-23966.062909095235	-22623.497985918737	-21088.04451424406	-19367.486825748754	-17474.826908231924	-15429.859137070218	-13261.233536073145	-11009.145771738811	-8728.78116915961	-6494.515533463382	-4404.399355194575	-2582.9348353023934	-1175.620919196092	-315.956156357799	-17.582768378722214	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-98264.02087966357	-166628.37679645536	-219766.50336117225	-266923.2528993865	-311305.6269514234	-353548.933510563	-395018.0050113207	-436007.7980569137
-183.8010158267389	-2020.424607377106	-3850.111062864509	-5666.5343877556825	-7463.3322292946705	-9234.089086608179	-10972.320138584239	-12671.455911431956	-14324.828027801941	-15925.656305629996	-17467.037508525835	-18941.936091975767	-20343.177342709132	-21663.44337469973	-22895.272527563793	-24031.062815653306	-25063.0802042503	-25983.472649928466	-26784.29104456903	-27457.51845882865	-27995.10940751272	-28389.04127758069	-28631.380599440436	-28714.36754293245	-28630.522935748053	-28372.783308458365	-27934.671070047007	-27310.50905281926	-26495.69153827199	-25487.02775084658	-24283.179083217176	-22885.218487962462	-21297.35023520823	-19527.841397290427	-17590.233816246055	-15504.927178826096	-13301.248227667867	-11020.139196824519	-8717.581406246412	-6468.73212403803	-4372.248674454106	-2552.7017036060947	-1154.3606510625043	-306.87531712060127	-16.655773804353085	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-121744.1450378743	-184156.90242248288	-235292.45169886376	-281849.129561221	-325901.5325944082	-368318.46179743623	-410120.5481741015
-183.16711648593858	-2013.5443774939542	-3837.4478225158364	-5648.972676606216	-7442.177814090904	-9211.06890217866	-10949.582079394237	-12651.568360466772	-14310.778976129075	-15920.851878359648	-17475.299669780157	-18967.49925132704	-20390.683526408677	-21737.93555443539	-23002.18561432367	-24176.21172251113	-25252.644254309093	-26223.975447458775	-27082.574729605865	-27820.71101637402	-28430.58338604095	-28904.36186712864	-29234.24049791043	-29412.50536225149	-29431.621013678014	-29284.339624250675	-28963.838411482546	-28463.892508666184	-27779.09259357705	-26905.119479846973	-25839.091767239257	-24580.007937263235	-23129.311452092945	-21491.617147871955	-19675.650269526806	-17695.46662251991	-15572.043575497	-13335.3547106293	-11027.056085379412	-8703.888725969242	-6441.75099920962	-4339.8630320588345	-2522.8202342891204	-1133.6353770028402	-298.151870305135	-15.788461443128796	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-51915.458036782715	-142125.58813748969	-200494.85322624276	-250496.57392728215	-296540.9431499189	-340403.47135134134	-383009.8147124269
-182.3907898617086	-2005.092281687669	-3821.7574708404964	-5626.879443337128	-7414.915137183504	-9180.268521745707	-10917.274240077903	-12620.181879763011	-14283.141052055189	-15900.187477743351	-17465.23030186226	-18972.040889055857	-20414.243388208728	-21785.307400407353	-23078.54314030883	-24287.09955007876	-25403.96591044058	-26421.97759924305	-27333.82677975776	-28132.07896579995	-28809.196618124726	-29357.571188736165	-29769.56536355144	-30037.567680804943	-30154.062253292603	-30111.717036560694	-29903.495017914975	-29522.793927726118	-28963.621698669474	-28220.817062301496	-27290.327577701377	-26169.5612947727	-24857.833556630765	-23356.937619064942	-21671.877457728944	-19811.81409225081	-17791.293605468585	-15631.845688117566	-13364.063258511806	-11030.285993349567	-8687.981122642572	-6413.75089515455	-4307.3378673468	-2493.322827048545	-1113.439438788489	-289.77025994597113	-14.976376338262503	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-85883.44287420069	-160644.78836017277	-216153.81056332137	-265202.5277910704	-310803.2750184188	-354654.48062443006
-181.47899278897358	-1995.145129235169	-3803.1880863714096	-5600.476723846702	-7381.844119333123	-9142.070869349554	-10875.868790619163	-12577.865164983596	-14242.587682994275	-15864.450257095526	-17437.739895351984	-18956.604851669275	-20415.04429934084	-21806.899812718846	-23125.848988386555	-24365.40159437344	-25518.898706236534	-26579.51537550216	-27540.267483259006	-28394.023565130276	-29133.52256063885	-29751.398649604547	-30240.214603132255	-30592.505413915213	-30800.834401627293	-30857.86454502963	-30756.448512758878	-30489.741805401514	-30051.344657721376	-29435.4799857686	-28637.216841095717	-27652.75175506992	-26479.764279282008	-25117.868341297144	-23569.188206367195	-21839.097493196932	-19937.17254068698	-17878.427999961445	-15684.92256330745	-13387.843121325852	-11030.185058377172	-8670.110825856382	-6384.892188455356	-4274.75707021356	-2464.2361225568075	-1093.7656558236806	-281.7154884510496	-14.215435460852923	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-110493.64785979444	-177477.56685467603	-231204.47032176927	-279503.9155035319	-324857.51201591146
-180.4386333426599	-1983.7791744856136	-3781.8865942176444	-5569.984628191965	-7343.261732011179	-9096.854574998952	-10825.831880153202	-12525.178733779423	-14189.781498630082	-15814.41347782678	-17393.72149385529	-18922.213568076884	-20394.247912234925	-21804.023475308248	-23145.57232799245	-24412.75421463656	-25599.253660625283	-26698.58009454293	-27704.071532293063	-28608.90247896148	-29406.096839169055	-30088.546795251576	-30649.03882433517	-31080.288293102407	-31374.98440908452	-31525.84774280076	-31525.703095538745	-31367.571214259573	-31044.783803357117	-30551.12752868089	-29881.024356476133	-29029.757760735367	-27993.7572681308	-26770.957747221855	-25361.255172400626	-23767.08776111577	-21994.18100377563	-20052.507843058025	-17957.531563242374	-15731.81837148835	-13407.125695436656	-11027.078787100505	-8650.506618769108	-6355.318689637701	-4242.194229650809	-2435.581729823127	-1074.6056138641884	-273.9731285902653	-13.501893970935475	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-131251.94623911128	-193662.43834891848	-245827.11565063547	-293414.24813815457
-179.27655222514863	-1971.0699138075192	-3757.998386922386	-5535.620800957575	-7299.461319468759	-9044.993186202213	-10767.62276987214	-12462.674014230288	-14125.373408819825	-15750.835607310211	-17334.04983482095	-18869.867243624572	-20352.98939867146	-21777.95810126664	-23139.146791925115	-24430.753813181196	-25646.79786151102	-26781.11601657189	-27827.364808264334	-28779.02487102848	-29629.40984462204	-30371.680317017257	-30998.863775352016	-31503.88174466367	-31879.585564402594	-32118.802595868146	-32214.39509309438	-32159.334535008533	-31946.794949397183	-31570.269714927577	-31023.717582328954	-30301.74531417666	-29399.836546540002	-28314.639425861144	-27044.329525889094	-25589.069882975273	-23951.597151821785	-22137.972466766158	-20158.548217970216	-18029.217980786998	-15773.035641258808	-13422.307469133591	-11021.264617998833	-8629.3759491405	-6325.159260627845	-4209.7137475528525	-2407.376865572058	-1055.949911377616	-266.5293277138103	-12.832314709307242	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-61680.71812652889	-149678.54242143576	-208741.45043289123	-259781.48354683482
