-0.00005008488449615786	-0.0005537959790042973	-0.0010715796084295544	-0.0016151355871216785	-0.0021940798507084974	-0.0028148835278151486	-0.003479764616133833	-0.0041855681971345385	-0.004922712955632392	-0.005674330923912873	-0.006415779198112449	-0.007114748770792627	-0.007732224088268331	-0.008224540184382425	-0.008546720986560407	-0.008657140299079935	-0.008523308809710398	-0.008128254475453067	-0.00747655823304633	-0.006598707832116962	-0.0055521762330007305	-0.00441771295896032	-0.003289975413755833	-0.002262971258943359	-0.0014127515939737698	-0.0007818799375938397	-0.0003713541228437489	-0.00014449811433675842	-0.00004299524581553165	-8.783085999740597e-6	-1.0287453284777093e-6	-4.968450055101612e-8	-4.968187544129604e-10	-1.7280017735071554e-13	-1.7427611435364075e-21	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-137388.7126079928
-0.00004534350145219523	-0.0005015913785235793	-0.0009717151344303685	-0.0014674631475950928	-0.0019989202749114794	-0.002573630203918746	-0.0031956435324836108	-0.0038645075837654445	-0.004574247932910301	-0.0053124333307996265	-0.006059462704777445	-0.006788260204473481	-0.007464603363118124	-0.008048327650143957	-0.008495630946774272	-0.008762623571517348	-0.008810113411799962	-0.008609368224332009	-0.008148262211465744	-0.007436826914481705	-0.0065108694473462545	-0.005432133349288892	-0.00428364813209929	-0.0031596400125044697	-0.002150766672626862	-0.0013273567004878195	-0.0007252222212091926	-0.00033942352673137753	-0.00012983256258055162	-0.0000378490877450753	-7.539026286211616e-6	-8.548268751825491e-7	-3.950301466875745e-8	-3.7010323465971633e-10	-1.1526031449614185e-13	-8.94140975909022e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-46517.18544606726
-0.00004091207606635109	-0.00045275441572557916	-0.0008780588019827818	-0.0013283906237619083	-0.0018140119685084697	-0.0023431682659692302	-0.002921286171178308	-0.003550084457296541	-0.004226626506494046	-0.004942377188857297	-0.005682367519456769	-0.006424614718484082	-0.007139987776194826	-0.007792740488479906	-0.00834194230779393	-0.00874400552030934	-0.008956416164229609	-0.008942608121895766	-0.008677665591463681	-0.008154208047089984	-0.0073874454559908175	-0.006418077483019935	-0.005311589132504195	-0.004152748286065001	-0.00303491293357657	-0.002045176763860011	-0.0012482341519944183	-0.0006735321548259674	-0.00031076436353024545	-0.00011690534981863117	-0.000033406757680854064	-6.4919136524183864e-6	-7.130667771631011e-7	-3.155656212110965e-8	-2.7733334375640563e-10	-7.747518852876331e-14	-4.601368218064315e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-0.00003679246077432985	-0.0004073165833080723	-0.0007907280598521132	-0.0011982320021404324	-0.001640034833810416	-0.002124775430071558	-0.0026588618901145144	-0.0032457060144259076	-0.0038848681607944868	-0.004571152361307356	-0.005293725344425586	-0.00603537218325392	-0.006772042554087421	-0.007472879232965997	-0.008100945284634599	-0.008614865445616918	-0.008971554164075652	-0.009130099836273308	-0.009056696763833642	-0.008730257693369745	-0.008148014959535755	-0.0073300744976044566	-0.006321616247535738	-0.005191377129363094	-0.004025381395283652	-0.002915750350301731	-0.0019458608674470946	-0.0011748971829945816	-0.000626324710049445	-0.0002849986911871124	-0.00010548485616307703	-0.000029561143362107298	-5.607523951432831e-6	-5.970373673523504e-7	-2.5323284505081173e-8	-2.0899433140983487e-10	-5.2463651756370366e-14	-2.3572066190343867e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-0.00003298208709480853	-0.0003652589042142715	-0.0007097346736172311	-0.0010771230999193791	-0.0014773934593771377	-0.0019193266875764496	-0.0024099776417872035	-0.0029540294375103035	-0.0035530411409811476	-0.0042046111256251635	-0.004901505565659894	-0.005630834598450234	-0.006373396094162848	-0.007103345221865702	-0.007788380874506656	-0.008390658059989054	-0.008868625565582794	-0.009179934801868472	-0.009285452241435387	-0.009154221517258958	-0.00876896017188252	-0.008131359492299643	-0.007266136115956457	-0.006222556527130279	-0.005072159370247065	-0.0039017982896922755	-0.002802049771065667	-0.0018524721678841315	-0.0011068903496349116	-0.0005831635996963783	-0.0002617958095992622	-0.00009537323442701797	-0.000026222931963822982	-4.858074461563673e-6	-5.016870564838607e-7	-2.04101694757036e-8	-1.583525918831161e-10	-3.5780109938127474e-14	-1.1816322944449975e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-0.00002947467465546605	-0.00032651994318973047	-0.0006350010613910319	-0.0009650479797970905	-0.001326255672772884	-0.0017273465840806478	-0.0021757438450815854	-0.0026770376582155803	-0.0032343383620166955	-0.0038475254632740576	-0.0045124231158528896	-0.005219959500385556	-0.005955399829648312	-0.00669777840318578	-0.007419690373102852	-0.008087632101858592	-0.008663090475062848	-0.009104563376442928	-0.009370630544055639	-0.0094240711315073	-0.009236831148169825	-0.008795382250817652	-0.008105706795010343	-0.007196849360446532	-0.006121790118416062	-0.004954457404047924	-0.0037821575385321837	-0.0026936668207693075	-0.0017646658241542185	-0.0010437901412662792	-0.0005436569473564242	-0.00024086614760243072	-0.00008640114148379026	-0.000023317427824649846	-4.220924521969943e-6	-4.2302712026033487e-7	-1.6519577726582416e-8	-1.2061040463696452e-10	-2.4569373007909967e-14	-5.580766685243889e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-0.000026260904227788006	-0.000291003410005428	-0.0005663757996948614	-0.0008618640812646013	-0.0011865894672568223	-0.0015490599921457063	-0.0019568399868198066	-0.002416118249723663	-0.002931163495623847	-0.0035036670974337653	-0.004131989165723323	-0.004810345310195883	-0.005527998178630648	-0.006268549327590602	-0.00700946095413112	-0.0077219692667855715	-0.008371574922507103	-0.008919301120156282	-0.009323883865606517	-0.009544987087754617	-0.009547404054801381	-0.009306007981095037	-0.008810953956195584	-0.008072339186556046	-0.007123259640430977	-0.006020058331899319	-0.004838677598035638	-0.003666545293412482	-0.0025904281159760175	-0.0016821046189089172	-0.0009852045649518411	-0.000507453082735867	-0.00022195591222141827	-0.00007842332906183935	-0.000020781974587317163	-3.677554665636996e-6	-3.57893815273684e-7	-1.3424881420618955e-8	-9.232709557506024e-11	-1.6982623240386417e-14	-2.265385086843097e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-0.000023329044339944002	-0.0002585852384347515	-0.0005036480689680628	-0.0007673256906456914	-0.0010581976914625425	-0.0013844403506067552	-0.0017535781685835898	-0.002172142346008609	-0.002645221995333026	-0.003175901837092883	-0.003764591845049066	-0.004408270587783337	-0.005099685430023978	-0.0058265792734509035	-0.006571044154288457	-0.007309134241633316	-0.008010900054442655	-0.008641024877521098	-0.009160243422756724	-0.009527689209979833	-0.009704237148228087	-0.009656769224405917	-0.009363088497911135	-0.008816948166678622	-0.00803237994188452	-0.007046263340607161	-0.00591797570160719	-0.004725131861606232	-0.0035549911509086497	-0.0024921411241892546	-0.0016044627774738232	-0.0009307720652062091	-0.00047423656537989444	-0.00020484242553875	-0.00007131495163488667	-0.000018563861239324006	-3.2127612948002813e-6	-3.037667811903565e-7	-1.0952624934942879e-8	-7.101973326563388e-11	-1.1813248230555585e-14	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-0.000020665524187331744	-0.0002291200600825991	-0.00044656087758418765	-0.0006811054841374833	-0.000940750067514811	-0.0012332546208096964	-0.0015659632645922033	-0.0019455412137941767	-0.0023776129542027753	-0.0028662914504225235	-0.003413596424036394	-0.0040187717665938535	-0.004677528726417482	-0.005381263045966603	-0.006116320509981966	-0.006863415135104351	-0.007597334694256228	-0.008287094564449071	-0.008896715644507912	-0.009386795268690658	-0.009716999378851855	-0.009849516717107081	-0.009753370801692834	-0.009409279733997954	-0.008814498992638168	-0.007986813436276847	-0.006966628638671436	-0.00581604982116783	-0.004614054682124839	-0.003447480852178174	-0.0023986016867853076	-0.0015314284367966915	-0.0008801600336543807	-0.0004437244910160626	-0.00018933007292406894	-0.0000649684718192824	-0.00001661861645265894	-2.8140188538208573e-6	-2.586297234194432e-7	-8.969384375854405e-9	-5.4885731022567376e-11	-8.267787109839686e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-0.00001825544836445677	-0.00020244702336828658	-0.0003948229652126909	-0.0006028139779566834	-0.000833812253814387	-0.0010951044531086439	-0.0013937487463833885	-0.0017363787295127078	-0.0021289186727448403	-0.002576197759682613	-0.0030814564342595686	-0.0036457465033797507	-0.004267239032929552	-0.004940470966184024	-0.005655583054584396	-0.0063976277066133316	-0.007146054228897998	-0.007874507587984615	-0.00855110014030873	-0.009139326207916732	-0.009599776877857836	-0.009892765038299719	-0.009981876272252287	-0.009838310657606715	-0.009445672838348951	-0.00880461744721281	-0.007936502418469799	-0.0068850132346466135	-0.005714698009587916	-0.0045056171654483	-0.0033439664568948304	-0.002309599727866385	-0.0014627051227759113	-0.0008330630866843952	-0.000415663103368331	-0.00017524678938523095	-0.000059291063363159106	-0.00001490861527471909	-2.4709726877531904e-6	-2.208630189059246e-7	-7.372033016518137e-9	-4.2608829805995934e-11	-5.8206530216850565e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-0.0000160830513644206	-0.00017839493495128784	-0.0003481193400537949	-0.0005320168062219327	-0.0007368718069457759	-0.000969463265236942	-0.0012364875620598775	-0.0015444185459308106	-0.0018992896538564288	-0.0023063849235948233	-0.002769829026905162	-0.003292072196567103	-0.0038732748227889393	-0.004510609284656197	-0.005197513797473073	-0.005922954819664705	-0.006670780267428834	-0.0074192736987728665	-0.008141046433020948	-0.008803424914160606	-0.009369496808092315	-0.009799961350234688	-0.010055875770622873	-0.010102288923437976	-0.009912597894641514	-0.009473254649157856	-0.008788205035103183	-0.007882202952917992	-0.00680197952502653	-0.005614261356558753	-0.0043999386290314016	-0.0032443744928485575	-0.00222492355273495	-0.0013980125041981855	-0.0007892012344707753	-0.0003898247143057805	-0.00016244101623129524	-0.000054202428550410796	-0.000013401937726451233	-2.1750342695814306e-6	-1.8916054515344232e-7	-6.080490200931514e-9	-3.3222513011567694e-11	-4.121248333846106e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-0.000014132091821036065	-0.00015678672350768664	-0.00030612044954669073	-0.00046824981990879066	-0.0006493610053495502	-0.0008557091084511665	-0.0010935777349681472	-0.0013691851777019545	-0.0016885234468123863	-0.002057116957944101	-0.002479689465550372	-0.0029597314136611003	-0.003498965964598112	-0.004096721283076826	-0.004749229857287202	-0.005448893164600124	-0.006183571817104529	-0.006935986661719662	-0.007683343210785528	-0.00839731669270119	-0.009044552381091015	-0.009587837877773635	-0.009988080781670235	-0.010207165527410711	-0.010211656722346339	-0.009977156911683577	-0.0094929178133428	-0.008766065674395421	-0.007824577423493146	-0.006718007634904058	-0.005515016585701969	-0.004297096186166367	-0.0031486124784726264	-0.0021443630494541845	-0.0013370866242409947	-0.0007483180256569221	-0.00036600492286518137	-0.00015077906672660376	-0.00004963296093185286	-0.000012071431102163147	-1.919056927424898e-6	-1.6246497872399659e-7	-5.032291474537513e-9	-2.6013247710953758e-11	-2.9341168775841508e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-0.000012386188109220491	-0.00013744324407119067	-0.00026849002069049806	-0.00041103205926319806	-0.0005706765903957585	-0.0007531533392123545	-0.0009643025726269448	-0.0012100185991552534	-0.00149613634455002	-0.0018282484527070999	-0.0022114410027499368	-0.002649937894967671	-0.0031466478417450394	-0.0037026143755585486	-0.00431637903613809	-0.0049832815118077915	-0.005694738318509045	-0.006437563444858291	-0.0071934193074081046	-0.007938512191843057	-0.008643669341804296	-0.00927494926202214	-0.009794934742780849	-0.010164829804181635	-0.010347416505276388	-0.010310815877525775	-0.010032834479798934	-0.009505469779681697	-0.008738916236469364	-0.007764205894862245	-0.006633506637157036	-0.005417186090920087	-0.004197132675622421	-0.00305657413489449	-0.002067712037744137	-0.0012796797600899469	-0.0007101787240687408	-0.00034402011648200633	-0.00014014284615966716	-0.00004552219606953623	-0.000010893937437868654	-1.6970751167687232e-6	-1.3991724220977983e-7	-4.178501683254806e-9	-2.0451523940957766e-11	-2.1000946284488736e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-0.000010829098192013501	-0.00012018645536237548	-0.00023489163453273417	-0.0003598766981174169	-0.0005001965512922251	-0.0006610652258873643	-0.0008478655558863557	-0.0010661222388270363	-0.0013214274093962925	-0.0016193071888369634	-0.0019650175296719715	-0.002363258455725238	-0.0028177980048718484	-0.0033310014057164293	-0.0039032679046524157	-0.004532387843629205	-0.005212846590855032	-0.005935119979196175	-0.00668502771640827	-0.007443235663895183	-0.00818502258851464	-0.0088804480192895	-0.009495069298368148	-0.009991349873072652	-0.010330867705372787	-0.010477362159375139	-0.010400541307644035	-0.010080406104530499	-0.009511640875048782	-0.008707395908523138	-0.007701596063960033	-0.006548824226801165	-0.005320946437148172	-0.004100063224904543	-0.0029681435409590535	-0.001994769956033353	-0.001225560023315848	-0.0006745685539461009	-0.00032370523395385377	-0.00013042787829048897	-0.00004181750277059335	-9.849655271758038e-6	-1.5040940416182049e-6	-1.208168388840861e-7	-3.480623665199213e-9	-1.6142418484057427e-11	-1.510909651233261e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-9.44494753750196e-6	-0.00010484201297613195	-0.0002049941203168194	-0.0003143000926521605	-0.0004372941335846551	-0.0005786927043169758	-0.0007434201154809862	-0.0009366044815884424	-0.001163534674291009	-0.0014295679562801764	-0.0017399773185670772	-0.00209972749790473	-0.002513169625325341	-0.002983646949061812	-0.0035130086616420603	-0.004101036160624157	-0.0047447966778314974	-0.00543795357377138	-0.006170080846750997	-0.0069260511258574225	-0.007685590308829095	-0.008423115540842772	-0.009107992274980967	-0.00970535468866305	-0.010177623803256042	-0.010486819823881032	-0.01059768976932833	-0.010481550777530005	-0.010120581835140106	-0.009512091601743423	-0.008672074533052559	-0.007637191990106679	-0.006464255072827992	-0.005226435566637195	-0.004005880682891707	-0.002883198434839829	-0.0019253430360257865	-0.0011745107850762318	-0.000641291036079996	-0.0003049117680689494	-0.00012154159622918993	-0.000038472975402059395	-8.921610893045495e-6	-1.3359193149099156e-6	-1.0459060270510053e-7	-2.908248822472198e-9	-1.2789955249148856e-11	-1.0924597162243692e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-8.218409563156625e-6	-0.00009124132838901444	-0.0001784758690398673	-0.00027382909056562223	-0.00038134928814268675	-0.0005052795562290099	-0.0006500946034014691	-0.0008205139588168902	-0.0010214836517720505	-0.0012581173439468096	-0.0015355869244580852	-0.0018589519831473103	-0.002232917678340443	-0.0026615117188269	-0.003147673978832519	-0.0036927572218539385	-0.004295945116834262	-0.004953604736342123	-0.005658605413954002	-0.006399654245478205	-0.007160720095440946	-0.007920641267809388	-0.008653034318994822	-0.00932663853648789	-0.00990623624627232	-0.010354275402772607	-0.010633278625393257	-0.010709042786346525	-0.01055450874864478	-0.010154011614251486	-0.009507419251934976	-0.008633460046689623	-0.0075713817608882	-0.006380048034280381	-0.00513375891172744	-0.0039145601154985474	-0.002801612826273155	-0.0018592450818386997	-0.0011263299886172056	-0.0006101664273222519	-0.0002875059856619418	-0.00011340186132331815	-0.000035448494591001404	-8.095219102005595e-6	-1.1890185734771486e-6	-9.076798057441901e-8	-2.437263274184705e-9	-1.0171271841997992e-11	-7.937290803397039e-16	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
