68774.92971611934	68740.5412307479	68646.84486606397	68488.65065654024	68257.86630024087	67942.53011442974	67526.09539793222	66993.08977140705	66318.20333168919	65474.170986099794	64432.01100197856	63155.41071433468	61605.04597236844	59737.036141928664	57501.58934899095	54850.05418355347	51727.16342062765	48085.16142024509	43887.05699425179	39124.4444463545	33851.47779556486	28227.530568470975	22463.12888827843	16520.171570650207	10306.0205959765	3779.1450591731627	-3089.554442863933	-10324.957457337769	-17950.74433543076	-25990.540969296053	-34468.62270950117	-43410.868136586665	-52845.12322233146	-62801.45790530692	-73312.85851140365	-84415.72143026235	-96150.31039358658	-108561.7973737808	-121700.46006616994	-135666.55871112325	-150402.6658761892	-166108.60186326894	-182833.6055320339	-200684.4242003967	-219791.22327186563	-240310.22623164527	-262442.23745856655	-286445.3552983102	-312667.02056345565	-341596.5307051116	-373972.0931322404	-411021.09719195444	-455134.25501155714	-512735.11374072527	-616098.8188437719	-637034.9601751596	-654818.5716494836	-671723.8303339195	-688416.2373598397	-705352.9144157462	-721275.1670489986	-737531.1720796244	-754404.1819859839	-769303.3384364219	-785056.233144999	-798650.8516196641	-812451.132065644	-827486.44334102	-841828.3891498963	-853313.4683158365	-870871.2230024859
72787.47926077616	72753.24969782274	72659.91230974917	72502.8645672411	72274.7785542555	71964.55931077848	71558.56443781755	71042.07686770815	70392.0054775508	69584.44371930303	68593.189637031	67388.389501097	65930.71739207566	64182.58241459729	62098.582290180064	59630.64410563724	56730.93304674018	53346.36194884886	49431.692162183994	44955.29003493279	39914.87603653494	34370.817972834935	28486.77586698682	22463.138802253467	16252.741965638736	9764.00881077705	2954.5947472274347	-4205.620604011667	-11742.676796370404	-19681.475732056846	-28046.9755160075	-36865.14762071791	-46163.18023667138	-55970.8097235169	-66320.09412563883	-77225.9216101169	-88823.0295006484	-100990.4656887319	-113900.45663026322	-127573.97081516517	-142073.95694026077	-157472.27731811587	-173855.4778724233	-191322.47725056074	-209993.4467746644	-230015.69742413395	-251568.64452480088	-274892.90459050867	-300275.1702121847	-328160.62770909414	-359161.83937862306	-394264.9988973739	-435245.0035134955	-486137.56243767333	-564109.3429611768	-630186.2019184905	-648508.1995043773	-665997.7212206032	-682587.8300199448	-699214.9453639155	-715635.4099474333	-732093.2618399272	-748387.2267260959	-763244.8404243682	-778697.7787194008	-792802.5572172652	-807504.8181571211	-822803.3148569316	-837967.2208161112	-851648.8094460787	-863314.8047088645
76930.57299390805	76896.39196522362	76802.88153399873	76647.38741443492	76422.17781274891	76116.07644029759	75719.46323031644	75215.47353391009	74589.42720509425	73814.44321948901	72869.19997901314	71725.4270689999	70349.14494330194	68705.67759907705	66752.86425360566	64448.9672950927	61749.295477907974	58599.007408489866	54954.23135937301	50768.59434114418	46016.10763610248	40700.40168434081	34888.46853607204	28746.21374026552	22463.149090084713	15985.122675769373	9220.97792138171	2128.0308083198543	-5325.335806348106	-13166.164010532797	-21420.69161442388	-30115.318652827045	-39277.41508132874	-48935.915565693926	-59122.441439628456	-69871.23395953368	-81220.10230687534	-93225.76027483944	-105890.43500493796	-119311.40378839077	-133533.7785635227	-148626.185671033	-164668.7357118015	-181753.80628352327	-199994.79222460487	-219525.25564838573	-240511.67943727243	-263165.87941637833	-287757.0428900265	-314656.7291267737	-344389.8230212655	-377759.977533044	-416124.1100874958	-462222.5828524491	-524039.58517189947	-621981.1515959874	-641546.3939976292	-659231.0511848892	-676428.9682457913	-692856.7820341235	-709608.5140411991	-725599.7503257606	-741705.4849599553	-757292.6369773708	-773302.9704934836	-787667.1422580311	-803614.0576937334	-817631.9229456363	-831939.1623546963	-844928.8947259241	-860831.8153418095
81198.56531609608	81164.14690070193	81070.95870134013	80916.1335788877	80692.66879167456	80392.04076923746	80003.22636205275	79512.74656553057	78904.75528275498	78160.13118714484	77254.47623417834	76164.48704456672	74859.91780188977	73307.5768329761	71473.32579282671	69315.37461388965	66792.00584282298	63857.41837821439	60455.40837540607	56549.34289360643	52095.49655920687	47069.004175012175	41481.89524233667	35404.20124953266	29005.030279096696	22463.159774521962	15717.296645168826	8677.21089613816	1299.4669992050258	-6448.714970765053	-14595.40063465391	-23168.355539175158	-32195.415532255676	-41705.27823645742	-51729.02701635836	-62300.09459509357	-73455.29524840033	-85234.61559224449	-97683.21457344954	-110851.43764673066	-124796.31615404863	-139582.85187019588	-155286.46047576555	-171994.646057926	-189811.27427541013	-208866.87702963655	-229291.87284902757	-251301.40311489912	-275127.5495375265	-301094.4072308235	-329651.66067678476	-361460.01466140524	-397586.3502107465	-439987.651441289	-493305.5899260875	-581495.0861090343	-634228.8692605277	-652394.193820341	-670000.1123912556	-686452.5402553682	-703493.3405605794	-720663.0952344411	-736082.4688130126	-751188.9686047046	-766976.6269671735	-782214.6989152422	-799589.223482867	-812211.50482527	-826341.8651582277	-840162.9269339002	-852261.3523715213
85585.39789722793	85551.10666279915	85458.41874924052	85304.18513008917	85082.9097348727	84786.27103458185	84404.58817834256	83926.15631876286	83334.06475622513	82616.16043697063	81743.77005897884	80703.03499830782	79460.51767769936	77993.00650046767	76262.04681055306	74233.00977212409	71865.36594966278	69120.69358985819	65946.05203181948	62298.25181587062	58133.33103806524	53412.71319155442	48115.73490716968	42259.249446712165	35918.669364310845	29263.689030487323	22463.17146451147	15449.277266570425	8132.606823480492	468.7652466217696	-7575.671608289311	-16030.379904671994	-24924.47325339621	-34287.36438209086	-44149.19964689783	-54542.97646047271	-65504.61035412994	-77072.68489865074	-89290.55532393343	-102206.4391997752	-115874.694201815	-130356.94237270637	-145723.96785191406	-162058.09991405468	-179462.46746159423	-198032.00555517897	-217923.9751906073	-239308.79803902103	-262399.68216795305	-287482.77864635416	-314943.1693804129	-345334.85179807997	-379508.11719301785	-418918.8428101274	-466571.7682169266	-531751.9906904527	-625837.7109566601	-645057.7194255842	-662772.1756486534	-679954.9727679561	-696686.1124858565	-713015.242568868	-729610.9931542273	-745531.2225684822	-761290.9203778636	-777105.982317707	-792466.6672761892	-806141.6531367747	-821360.256812705	-837443.6913737641	-849404.2820467136
90085.28839832701	90051.1207318055	89958.67577576298	89805.47853708494	89585.81770794236	89293.49393172991	88918.27679327954	88449.61583457458	87874.32000117286	87178.24671655099	86339.56900274176	85335.73134599584	84156.23752027092	82756.97738548426	81118.98510278617	79202.68626516292	76980.61147083456	74401.53216757627	71436.33508848192	68024.16909747644	64128.74579101591	59705.49962374702	54721.07365123663	49156.42319220098	43032.69659369222	36431.61443018042	29522.024402390132	22463.17127442648	15181.07714374287	7587.1095855525855	-363.86706728734134	-8706.409248124168	-17471.088080035188	-26689.031282739	-36391.12367424379	-46609.03078047751	-57377.55768136581	-68735.50504734463	-80723.79974095183	-93388.49995998404	-106781.57629626844	-120961.57086758292	-136001.45885565225	-151966.38404646143	-168944.79606298028	-187057.32701468602	-206424.44602974085	-227202.7389814963	-249587.66975947516	-273830.34407535585	-300266.2403264376	-329359.5973051639	-361803.6193019802	-398712.827994695	-442170.1844341491	-497222.6820057714	-593805.1676998269	-637221.3317306219	-655504.1528349633	-672782.4163954211	-690067.8422647221	-706662.2220745874	-722648.8012395855	-739133.714962905	-756205.1195319698	-770848.7558633392	-786394.9702107855	-800027.4409201324	-816067.9709139683	-830877.2335118763	-845366.389274816
94692.1628304807	94658.07422066279	94565.90613973489	94415.36603999817	94196.55623813094	93906.17872819758	93538.13027620362	93079.10601579037	92517.07088705877	91837.9613646725	91033.22086402003	90068.5904748424	88937.4251816214	87605.47858813836	86048.10949446374	84237.4866506333	82132.60860048336	79713.77310697708	76923.7078274118	73732.78301031428	70086.2628904584	65946.1599255211	61268.654744993306	56019.95927373652	50188.09322781097	43803.18751116163	36943.39715905657	29780.84959524512	22463.182432070258	14912.61283893355	7040.786066576016	-1198.3720823755357	-9840.536846668561	-18917.478998636187	-28462.56988431087	-38506.78598440043	-49084.85938710392	-60233.74380929848	-71993.6218041186	-84409.0857354698	-97529.11879172537	-111409.55781221838	-126113.44698987494	-141713.20055902182	-158292.77541034407	-175950.49205122484	-194804.54405600662	-214996.58110743575	-236702.84008508082	-260146.4525597805	-285618.86972568015	-313516.5733432407	-344410.75330335024	-379176.1957499458	-419327.0178446117	-468006.7715205263	-535191.4668405072	-628404.3267035563	-647590.5051743132	-665254.6804071488	-682616.6522579363	-699681.297521481	-716750.8553304914	-732810.6961663219	-748590.4788909808	-764181.7024829253	-780083.6347343109	-794041.8675290486	-810073.9600189454	-824366.2043647207	-837376.6227127435
99399.84280098301	99365.79748388877	99273.96000388435	99122.73001306446	98907.19006893398	98620.96596854532	98259.62397503312	97806.10174258972	97258.02170468267	96600.05991519228	95818.32066908323	94892.0792737602	93802.68110099608	92539.38302957983	91046.4156878562	89328.78064568959	87336.0176680217	85055.64756621586	82485.41178437357	79433.75102693324	76013.04106785887	72134.3426908415	67750.65271421979	62815.81979162783	57309.77903864462	51217.349087709415	44569.94657760201	37453.92509107266	30040.040635662255	22463.19422270089	14643.981550835495	6493.630086385914	-2034.8302129463555	-10978.232484871536	-20369.701968184847	-30244.20296996362	-40634.32256040863	-51576.85425517673	-63110.85325815322	-75279.063234234	-88128.79078495322	-101713.10337422372	-116091.39855810849	-131331.82153059987	-147499.94249260903	-164712.2969256544	-183079.6547165212	-202703.65291878296	-223756.99842747796	-246438.61305580102	-271004.2919460385	-297794.6029854542	-327282.2986057842	-360177.69252411136	-397614.1596962579	-441720.6352319506	-497673.48106576694	-596800.8199073924	-639280.3806116041	-657465.6130259475	-675213.6383969956	-691761.8726503497	-708880.8572692948	-726267.1974196457	-742033.487755391	-756897.0864816578	-773444.987252743	-787804.5977897712	-804356.0818830458	-817912.9396699751	-831686.189910146
104202.01410612992	104168.04422166455	104076.63254857704	103926.60008014893	103713.21216659519	103428.93860756113	103069.34014763463	102627.5700636701	102092.97170806497	101452.23135738466	100686.67672815676	99796.88035647836	98742.81718974662	97527.42377764633	96110.36186625602	94477.10345486771	92589.81616297943	90429.39692670826	87958.69640577026	85131.52165039621	81926.35931668266	78280.95875766574	74164.91034658857	69533.84393534804	64354.70709482716	58590.013784869436	52268.39552436655	45333.68194689946	37963.2741866715	30297.03505037383	22463.20674272239	14375.211286591293	5945.614470485583	-2873.2405029593065	-12119.556734219397	-21827.457978288265	-32034.310963918324	-42773.874682587484	-54085.0885303496	-66016.42783104029	-78592.09762590937	-91883.87445400958	-105941.2613117909	-120828.1677038976	-136618.13563958343	-153396.40108505145	-171262.44975396793	-190336.3172004691	-210761.07925737253	-232715.15736681328	-256426.6152267232	-282182.83560387953	-310390.467507085	-341624.29714701144	-376765.9189007547	-417335.15964133834	-466480.1354941936	-534047.9114941694	-629832.9662787083	-649208.5391065027	-667086.0495192481	-684367.3324157957	-701665.4794954683	-718219.4013286151	-734444.5378174265	-751473.7426411528	-767114.7563496851	-781689.383140234	-798294.1328634429	-812263.4200603748	-826182.1113528542
109092.2809923315	109058.40963436582	108967.17363332954	108817.29044354953	108604.47985841028	108326.070414271	107972.61743558031	107539.80803519352	107011.76810982478	106387.5848385668	105647.61128557066	104782.39274022158	103777.494691573	102597.60429581217	101242.0297070822	99684.96637866	97896.63660221561	95859.95505580318	93502.82833495134	90841.13088458993	87819.40867116158	84393.2427618733	80526.57648910946	76187.50827322295	71313.55029312204	65881.92461307344	59864.4933444299	53256.528065307044	46094.44609348632	38471.71565171059	30555.151846291898	22463.220078062674	14106.144255694191	5396.785678604589	-3713.7895775142533	-13299.726040779206	-23290.86447882853	-33833.123038635036	-44925.56922210689	-56633.51894743374	-68937.44505090371	-81933.22813702837	-95674.45039640536	-110214.23384935313	-125620.6078677919	-141974.05907237605	-159366.1399844024	-177906.31735492655	-197725.53316472942	-218983.94861403469	-241884.14592781774	-266675.0940543266	-293706.312177231	-323449.94770068896	-356606.88754105737	-394310.7403660101	-438654.57244038413	-494654.82021437684	-589706.4230455565	-640337.729986704	-658764.80491525	-676490.0254826166	-693308.0641874331	-710584.5026837252	-727152.6636748272	-743043.2061553788	-758934.2623747753	-775057.1572536023	-790960.121148411	-806126.8594299455	-820443.5809611515
114064.16781180863	114030.49712086577	113939.78083369855	113791.41056851999	113581.10120412716	113304.45130905155	112955.2323679896	112531.74177284894	112014.18401603383	111400.56616467312	110686.00594020847	109835.24279795063	108860.64122798957	107739.61709956954	106456.05120878626	104944.29410033285	103236.09926835747	101288.34450617169	99064.14188174365	96557.15304749584	93700.10827650105	90488.3845659383	86847.23175954766	82760.09793252863	78187.26445759469	73079.25407732892	67397.47587222492	61128.83470017848	54268.616905676354	46852.17998350523	38979.02322124176	30813.012774775998	22463.245292878455	13836.93779490501	4846.983627184585	-4556.145933493943	-14411.790400577927	-24761.410752254233	-35640.34954729582	-47089.28377752632	-59159.061889163335	-71871.7202464306	-85302.57411776416	-99501.3881461061	-114532.58058583262	-130470.59711303015	-147401.36463485024	-165424.65271368145	-184660.2615608503	-205255.11803546676	-227379.7767158526	-251267.4790625064	-277209.2132831805	-305601.3093631338	-337016.55624467804	-372319.6691038395	-412994.6388505433	-462057.49834659003	-528529.8777406921	-630093.4861427143	-649933.055243785	-667836.3643031537	-685351.0907430849	-702667.506448614	-719073.9696310388	-735675.5539329336	-751836.034864173	-767558.8221956522	-782854.0881031367	-799579.9836324474	-812826.0744787932
119111.05729131968	119077.51610477333	118987.67752791053	118839.71156402669	118629.72814114124	118358.0023555829	118012.78367652402	117589.64605200215	117088.50468584558	116487.6235128438	115807.7425426263	114975.8489941261	114043.0585892169	112934.85136634111	111694.40295163728	110257.4643786313	108646.12337864022	106754.91218622414	104658.47200345919	102283.61137334221	99587.34206151636	96544.34751848358	93123.78263993759	89283.30436087628	84977.62760690096	80173.94561379383	74825.12936097026	68909.55472127747	62387.09188444228	55276.93396207534	47607.447529167446	39485.3508516775	31070.503733931728	22463.258694328048	13567.483377237353	4296.488649193692	-5400.409453664877	-15563.369719764916	-26236.776716915338	-37457.724135215656	-49266.82780887326	-61708.78415671142	-74837.67911425041	-88700.76281413928	-103364.88195487467	-118900.21762667265	-135381.60063295308	-152904.12519740875	-171574.52338173287	-191528.29476708669	-212922.971572975	-235957.21721818217	-260885.8606177412	-288044.85179324483	-317905.67648812727	-351149.8575345886	-388873.04805416433	-433072.1849423879	-488367.82068504725	-576047.6122097806	-640481.9263517379	-659030.2794991713	-677016.7613503393	-693833.2740609727	-711248.6359213584	-727883.0387910777	-743893.9038044675	-760455.6093176105	-776144.634964043	-793126.0539041471	-806061.1628811711
124226.30226001964	124192.59661843262	124103.69946307607	123956.8647983157	123747.93743383132	123479.85407575674	123139.74563955172	122724.95888622077	122238.0716207856	121648.5311638946	120963.21479207075	120147.62111424527	119253.32785922293	118213.48775987631	116988.95085032625	115627.69915932628	114062.46479713311	112276.73792234348	110285.96376199803	108013.4881880468	105461.59441355818	102591.4780506594	99372.1753575611	95757.26335089424	91693.87906975865	87174.86663272971	82142.83401407764	76561.82770208706	70400.52501834965	63636.94827042742	56278.18485467151	48359.87301581339	39990.680753184686	31327.314341392164	22463.256234742337	13297.80355019911	3745.0408010865503	-6246.596230055438	-16718.491637739062	-27717.760753383423	-39280.56613594972	-51455.09772316227	-64285.3061674927	-77824.22295316891	-92130.1388357142	-107268.24862939093	-123312.97677036311	-140350.05809817737	-158472.10233869866	-177818.34834535088	-198514.73217913968	-220742.8916709455	-244725.35886465508	-270750.9856290054	-299207.23353028554	-330652.8819059945	-365919.04645724694	-406412.8646628169	-454922.4742002765	-519232.5025181899	-628876.9137660568	-649768.0270471587	-667955.9793304815	-685547.8515613046	-703086.0050541123	-719826.6285440791	-736155.7537687689	-752345.9765951852	-768101.8124301666	-783825.3694705891	-799380.4514483691
129403.0824476027	129370.04410208462	129281.52168197434	129135.25239170606	128930.24203955571	128660.72957124407	128328.40477507975	127920.75910106179	127436.84495552229	126861.21436900366	126190.39122377583	125415.61994553512	124528.14326793281	123519.46847213416	122359.39623622116	121057.78642002647	119555.96396344995	117840.21709862289	115944.70887490059	113775.00323645106	111348.93951044901	108637.37405398136	105577.74002818347	102180.81710173553	98350.19531557518	94088.92700283545	89360.5123178866	84102.26414831312	78287.27017240526	71887.62206431763	64880.812485779126	57272.65681329012	49109.91215128896	40495.20386776325	31585.03055895539	22463.270698942142	13027.993098315608	3192.8728559390875	-7094.712315407072	-17877.778969217063	-29204.68301061887	-41113.608970592264	-53653.53380846116	-66874.61641142968	-80830.82452790055	-95584.2573767589	-111204.43981458584	-127771.16439597166	-145376.65904106954	-164129.49262673315	-184159.35390385654	-205623.84968278732	-228718.87269122165	-253694.01317286107	-280876.46322919504	-310724.40881717694	-343890.4730892145	-381412.1800162192	-425136.89881303377	-479153.309379343	-559198.7474587392	-639622.523707899	-658610.1992003887	-676461.0047683846	-694263.8458065959	-711109.3955194247	-728565.2311853042	-744159.4959449887	-760578.5501462242	-776475.0818089929	-793362.0390347757
134634.74479701658	134601.69837912198	134514.01894755702	134368.7521650699	134165.82450925335	133901.8362492751	133570.19106920293	133171.4085699256	132685.6759758566	132133.0967390539	131476.38471833596	130722.42269547333	129885.33328543586	128899.67318635664	127734.30087136214	126480.23454148998	124927.61717931741	123414.25151159751	121601.95802180095	119550.3686645765	117241.00320774171	114656.41342941603	111764.66346786762	108529.75638019372	104962.84891790609	100931.31599782952	96463.47355019284	91521.59796465549	86040.61648964138	79999.29680978789	73363.42344146129	66117.44560835572	58264.797087210565	49857.63850844227	40998.867915801704	31841.80849011094	22463.285876426628	12757.996466294891	2628.196286632243	-7944.385899142377	-19041.853211133974	-30697.078077029233	-42955.89684633564	-55866.23863863124	-69483.03777928167	-83862.3907638136	-99070.46769645842	-115181.57131152516	-132281.08318734795	-150468.34742856194	-169861.0298265916	-190600.5718503766	-212860.38844555966	-236858.15817177587	-262874.8176147726	-291283.7485387961	-322622.0811461022	-357672.4257078201	-397741.5241287541	-445326.5975101032	-506871.38550207886	-623973.6627454171	-648729.1612616808	-667131.1097539414	-684884.8328483002	-701975.1341408207	-719776.8888339645	-736147.6532229655	-752892.9712601113	-768247.256806365	-783861.4503642274
139914.34868574978	139881.7183569745	139794.5385579231	139649.84703437696	139451.3318067045	139191.00387680563	138863.96313304955	138460.5429171356	137996.68805035987	137459.37518029186	136804.21798637634	136075.48134176343	135233.76092695218	134286.41758861594	133188.4532075168	131993.90895523035	130615.72812525858	129016.33413222602	127312.02657948184	125323.56940146381	123141.94487862803	120672.56294347631	117908.8774000183	114877.55112013893	111471.3038744182	107705.28329483516	103487.20080196818	98819.83876003942	93662.86334726427	87962.44058263674	81704.79602116032	74829.1262095497	67343.19790373517	59252.652155847296	50602.98081319977	41501.70938195399	32098.884488275682	22463.301651542657	12487.6716267117	2083.7809027651238	-8793.998689355067	-20208.15757688365	-32195.577208242583	-44806.54812064252	-58091.43336531223	-72108.58155825891	-86916.93895775598	-102587.0050808248	-119197.90591439535	-136841.20185081955	-155624.00787627988	-175673.94422919705	-197144.8665238227	-220229.4472591728	-245168.49416610185	-272277.1496617434	-301995.6582397314	-334936.99520074925	-372066.5827017611	-415054.3192804433	-467408.9688964147	-540576.814913382	-637640.2540349504	-657221.8207671775	-675263.6008652509	-692823.7682842726	-710369.3481630022	-727210.1080239017	-744257.9251111269	-759591.0331526685	-776224.5973385943
145234.99616222165	145202.81036462233	145115.4850688332	144974.18073066053	144775.7829628696	144519.25549512135	144196.34442990524	143804.86755030934	143343.45431644993	142809.514872333	142190.96959807834	141467.3275443883	140661.82357425662	139817.14633109063	138688.4022118821	137484.74151734947	136159.01595921777	134690.26933735644	132999.91726056905	131124.9774510519	129058.28276348914	126688.46471931257	124096.05659863398	121156.44661752181	117991.6358195346	114355.0417214251	110418.15786884812	106020.43478850795	101157.34700239623	95788.85608379249	89875.24577155613	83383.48349216756	76283.17310827872	68564.04956553911	60235.64031867779	51346.12087194265	42003.73979387226	32356.595626420793	22463.318056581906	12217.265106436593	1531.601429352013	-9647.347882916976	-21377.88951823066	-33699.756847783516	-46665.043655877176	-60329.17047042906	-74751.52195613986	-89994.84917155848	-106134.08227256831	-123253.92768402532	-141452.2728643063	-160844.90154088673	-181570.51236383728	-203797.31597150676	-227736.35389022442	-253658.4949809207	-281919.9122005221	-313028.7442784443	-347710.84805500944	-387156.7350043381	-433552.66936242237	-492093.45743614837	-589864.1900673555	-646715.6063234932	-665567.8971291848	-683478.9059836995	-701061.6197828923	-717934.5528958458	-734926.1381890979	-752145.7629988547	-768527.7200713935
150589.24461189538	150557.7652990158	150472.9154745215	150331.56340149642	150135.82742589636	149885.06128640432	149560.37079538766	149186.6824978648	148728.79627679937	148182.71611939257	147601.14676321627	146886.78344588378	146076.33380446216	145207.06666956018	144206.3563184652	143053.85233116502	141724.2202514408	140293.7113932067	138882.65013390323	136867.15605718354	134894.49491940512	132705.22483593904	130211.40774424971	127452.13068535525	124423.47614963866	121075.80873402616	117309.59877746814	113140.25723044839	108538.07386958774	103476.77733781259	97903.86267598032	91770.45656250152	85054.50346088887	77731.16459097803	69782.33382066252	61215.3903666862	52087.06401511328	42504.97809678255	32613.112836181448	22463.35264311341	11946.766647293785	976.186490770313	-10502.651205648639	-22551.210804344242	-35209.51132251145	-48532.66324816886	-62579.06956087373	-77411.48725608678	-93095.78349616117	-109711.94314636692	-127350.12358338264	-146115.9811740509	-166133.4347160455	-187553.16650168475	-210560.06234005408	-235387.26890692412	-262335.3297679816	-291815.21273839445	-324411.1800906725	-360994.24598712026	-403049.0677589204	-453525.2217411738	-520740.09556279174	-633914.2093943816	-655049.6292871921	-673613.9753273919	-691266.002208326	-708830.8474335836	-725947.9104990324	-742592.7232777332	-758746.5790785463
155971.63806399883	155939.98019480787	155855.25175025596	155717.67213421603	155528.1276500918	155273.30020988715	154957.838784772	154579.6988123536	154133.62347801746	153617.87966424087	153003.7777608347	152354.8547350824	151572.3589930966	150716.35384055862	149708.38807601543	148646.33546293195	147384.22137570826	145985.69909272005	144452.28301379993	142724.88676899354	140844.15520595922	138649.5754257799	136315.34845967003	133709.6186975973	130716.41822349434	127604.56776947042	124064.49085923609	120162.70825864062	115810.68715403788	111028.13761668152	105776.82821113712	99992.74443070308	93655.2145515714	86728.66725553834	79172.63715358739	70992.22098517991	62190.370349086705	52825.91389890456	43005.09777788901	32869.499817010015	22463.369225289178	11673.540464158548	394.63414393234416	-11363.784138146468	-23727.859268950124	-36725.352257390914	-50409.41624224532	-64843.90325012751	-80089.46797838277	-96221.20436149696	-113321.96561726279	-131488.193241116	-150832.8796650737	-171490.58696679975	-193624.76404488372	-217437.92119712225	-243188.30373784964	-271212.84782516846	-301985.66278948245	-336176.09715600056	-374847.66610438854	-419884.35798167886	-475413.9768649666	-556765.5379510082	-643644.0471110374	-663098.0772830155	-681461.8441265179	-699265.6295613057	-716208.9309230817	-733999.8987001982	-749603.7086120835
161373.68422238852	161342.63722681938	161257.540454871	161122.41505796104	160930.33993176612	160676.9871089074	160373.08554769045	160006.8603857757	159563.43703611539	159057.48313090374	158499.59919808185	157865.9260125771	157089.64371478537	156223.25321541194	155158.2554122189	154152.2551224521	152991.4933319909	151662.06649752852	150160.38425638224	148319.15150702733	146629.1133381959	144723.83258132168	142353.668544243	139902.08212727524	137184.02936346355	134106.9935550936	130789.08116392393	127135.42057468991	122994.22489257518	118478.2377544603	113501.76442508347	108054.44703435226	102073.02673425025	95523.32402157123	88381.65082611598	80618.16901171085	72195.481584252	63161.68220234034	53562.747674792496	43505.10142845946	33127.00182222936	22463.383773370966	11405.087967192376	-136.99000339611666	-12223.431107168843	-24908.31501426149	-38247.09977925956	-52295.04284414329	-67120.4341333053	-82785.690658337	-99370.38411577028	-116963.62271493097	-135667.86174018192	-155604.34159199026	-176918.4751654708	-199787.9479943583	-224429.53014221153	-251146.76849704614	-280299.86932751077	-312444.17345360335	-348358.73026128724	-389346.1256306073	-437852.3635122042	-499962.2364772583	-617230.5048072641	-651918.5144735123	-670784.7575099524	-688889.8114092548	-706856.3829425278	-723363.507342756	-740822.8937950958
166788.73300298443	166757.61491690713	166673.3720381134	166541.88098066562	166351.9285335042	166104.9457971751	165819.63494538245	165451.08909799333	165011.61822242328	164504.7690794927	163909.17979201916	163338.2596475104	162641.32670880677	161758.07171200315	160726.58405835053	159774.64359816507	158672.3531987214	157328.60730761228	155910.93900188655	154396.84023521128	152587.0881187001	150571.197868605	148889.69146845772	146045.2408295656	143458.4586788881	140589.91906589252	137401.37600961002	133934.83752100365	130055.17220908929	125786.39534825538	121123.5168043351	115961.25976892094	110314.64565737046	104139.70403859642	97383.71599650462	90023.89124670663	82025.68838259976	73387.97027988921	64129.55905454286	54297.69030063151	44004.176564468435	33384.19376279312	22463.401387035556	11133.896579191962	-691.3266939153546	-13085.005711341568	-26092.334904436604	-39774.694218473625	-54189.91734568629	-69409.376222321	-85499.49245241875	-102543.97600398073	-120637.86141820112	-139890.26021099277	-160431.57471113792	-182413.82053357473	-206045.7919884348	-231556.72572098783	-259270.2562677932	-289611.28873547865	-323214.8889440069	-361002.62087707745	-404585.21406170685	-457224.8209398407	-528625.7553335743	-639059.1296922336	-659718.1240214815	-678302.6556325092	-696118.9180078364	-713910.7148656466	-731191.9593576305
172209.77917091438	172179.55263371614	172097.1896702981	171963.98344649107	171779.00198568695	171537.77364802852	171251.42541711885	170783.61235592197	170457.5062596185	170000.81109574603	169382.51703153958	168698.7982656883	168015.6591932454	167287.88046651657	166395.69151442786	165320.87809868006	164227.10296392822	162993.82159173186	161646.29890055282	160085.41760223598	158439.73336316115	156637.90884624634	154570.9606249347	152257.19383304927	149763.400543126	147004.24087994883	144056.5554771212	140684.3014330865	136976.9383723379	132994.06324034792	128555.578662034	123702.11828488666	118390.62646023234	112559.5061582457	106254.25102485731	99222.23118047674	91655.59082743878	83445.59461015713	74586.47654055044	65093.31733934277	55030.680292492645	44502.45156907069	33640.07784290635	22463.500953503535	10862.63439188688	-1249.5894850143231	-13948.145570071996	-27279.10639587554	-41306.870699267136	-56091.09668413771	-71708.7786898331	-88228.10563118474	-105738.63187163306	-124340.9944670886	-144156.1824425633	-165315.8662684571	-187993.9459055133	-212401.4388468762	-238807.4271402466	-267566.89948052063	-299160.1927618461	-334324.6421387758	-374159.6336067571	-420688.5958305754	-478412.9766922164	-565226.5811221215	-647763.5360525828	-667287.5667335512	-685774.34621467	-703536.7249034599	-720704.4370137961
177630.097397057	177599.60851542262	177521.479973667	177388.79413040396	177201.98290587263	176976.4309780101	176678.44941491308	176326.32497251354	175891.95596983924	175424.73269910103	174866.4564163069	174200.8718272183	173397.2013852817	172806.20787514036	171940.53791830275	170934.6392881188	169830.28345554747	168578.39717534347	167566.3069417705	165926.6968395476	164234.73743835947	162460.73344211833	160105.7574854606	158300.1708690285	156014.20086200145	153396.61167761212	150517.53479942353	147379.0071048058	143821.4086539953	140118.01108013815	135884.95783322217	132034.51827667173	126288.66889463819	120791.86294778969	114783.40446310988	108209.05108127862	101049.0325330433	93271.19524920224	84847.76809053725	75770.42379135254	66054.09110394795	55761.83754290253	44999.956542804954	33895.46837898111	22463.438051450124	10590.973382416618	-1813.1654018689005	-14813.484847782674	-28471.35675530121	-42847.95454298821	-58005.92277491672	-74026.95450145364	-90981.61993598123	-108965.63598634035	-128085.78247145255	-148466.49789822777	-170258.55955748277	-193645.7285640213	-218858.27671074017	-246192.8488649277	-276046.63796481775	-308962.6455134716	-345787.7435765083	-387893.2011258514	-437820.66707671405	-502099.7728265548	-625931.3194180788	-655487.0808882252	-674550.8674271023	-692818.4574591096	-710780.5647614179
