85538.84986099135	85561.46735278238	85618.08284342225	85702.15032416375	85803.29509695663	85903.93572975422	85983.0942372171	86015.4108580066	85973.11131267552	85812.90386195114	85489.1922244652	84955.89882723306	84140.03696702817	82983.32061430867	81390.48737455974	79267.34155240841	76487.59020684526	72911.98915924702	68359.37509791975	62620.45245281875	55451.14282683749	46682.93324136283	37012.046798323165	27761.60922701622	18363.683790547802	8577.035096185398	-1725.2285754233017	-12642.418582283979	-24261.372060219845	-36685.75723679343	-50032.296895044536	-64442.579821672436	-80121.47942528609	-97338.01661035138	-116528.4065100166	-138469.24707820197	-164994.6281983254	-206979.25571323987	-230836.2480194255	-247672.70336631546	-264529.15516584273	-281368.46368934424	-298180.7670705912	-315027.64677668	-332179.83869291935	-348872.5061811736	-366131.0502732077	-383152.875228133	-399632.0280529724	-416572.672009607	-433968.591556469	-450165.9476041521	-467609.2188289048	-483659.73936436384	-498290.5040748536	-513671.24930660456	-541713.5690785709	-559908.1108338202	-568889.192871758	-569206.9742463775	-599563.073057702	-618669.1497253188	-617336.971150502	-636498.4127128249	-649764.6528262416	-683451.9923417517	-691993.1476457809	-721248.7050141	-677122.2746561547	-715469.1425668903	-742532.1404315926
89770.23268650414	89792.35155868658	89847.42921451619	89931.13044118369	90031.94581461657	90135.02320678791	90222.23487172421	90270.56945356162	90247.82509374703	90134.67201886204	89874.16625361601	89422.51041911737	88736.72914075357	87742.68526921631	86369.68702399984	84526.10127658251	82121.55142539766	79030.26834395085	75096.84049264982	70153.58449245832	63987.35543143365	56357.7129216264	47118.2720692133	37011.986011269066	27332.399124248564	17493.781219258293	7247.316174595035	-3531.8527729916095	-14952.370643409056	-27113.679997711413	-40121.99463871741	-54117.4526069877	-69268.40056949665	-85781.84907809625	-104012.55788735469	-124495.60328840127	-148300.71047931229	-178481.52198012933	-221612.38981560527	-239016.682061823	-255999.49991265513	-273075.8407037865	-290080.39681061736	-307051.0782302776	-323962.80900540546	-341221.5723881656	-358500.9489545809	-375520.75259295537	-392164.3596854682	-409378.63097255933	-426519.49827541935	-443136.9686365401	-461762.3277069315	-480954.1913899345	-493551.9860449779	-510538.66159457504	-510494.857567375	-545024.2428226097	-555971.0518088887	-569442.419132197	-593425.0438395421	-608386.1563146269	-599786.1944715655	-642672.7516944477	-651239.5279257739	-666103.955806158	-679387.9018172534	-681080.0981023881	-698941.37835616	-744563.8057019645	-724380.1644528244
94143.86167827359	94165.83714966109	94220.1959158277	94302.50292829808	94402.5192811382	94507.26821110578	94601.26613452422	94661.18137750408	94663.74191142572	94575.7041557802	94374.142306678	93993.8632684907	93410.84000334382	92558.06509781061	91366.77934708889	89770.49932910985	87683.6279796157	84982.15368155483	81567.30892965524	77275.17083025479	71940.19376137372	65345.36037967075	57258.70193226184	47551.298274556815	37012.01350279071	26902.433510191244	16616.942581663927	5914.171689742681	-5348.402644186601	-17277.990192857047	-29993.387880314258	-43608.73931195363	-58273.96847089805	-74185.37101506021	-91585.52512436992	-110904.4473490602	-132827.98727681476	-158881.15119345987	-195102.1917098579	-229769.98551602682	-247050.98297656476	-264208.60566219816	-281385.6887055024	-298635.20161196264	-315582.81895623304	-333079.6492677465	-350089.2566604803	-367473.77937579376	-384603.8492171754	-401679.1207637215	-418568.51233127	-436160.22613995627	-453268.180103592	-469913.3391359154	-489353.76291907206	-504367.75943535345	-522190.71122071275	-534364.0392200057	-558171.214184603	-560092.2780096547	-592860.1813115894	-578213.7189849918	-608977.7190842221	-643114.4501510179	-650270.3934575989	-675187.0490064407	-671710.8006273983	-652633.238390819	-708626.8982315032	-730461.9429324728	-736832.0710845975
98656.04158269396	98677.26394458435	98729.86410901061	98811.35045808979	98909.08323113885	99015.6835910441	99114.16675107047	99186.4656814165	99205.7368308953	99139.72763382256	98993.51686675614	98679.34384671642	98186.18807271437	97441.71832478349	96404.78273304692	95017.45631457114	93185.07564428519	90835.89538589504	87848.36881440529	84093.87656232703	79450.57228453556	73718.2974168419	66695.91825264785	58153.89693737353	47982.61726686102	37012.028967159655	26471.44862864961	15740.647462832218	4573.867833577358	-7173.344140785892	-19629.36085209844	-32908.02309848525	-47143.514297370304	-62500.50714047026	-79196.39867474824	-97546.18107822457	-118040.74338599075	-141595.15982735745	-170496.19411134237	-218526.30252919687	-237582.43968572497	-254998.67231287382	-272401.16467714903	-289762.96028342657	-306984.41045119776	-324450.3386584807	-341592.39050793345	-358985.9890401765	-376510.4398846512	-393414.0615475304	-410850.02838144597	-428600.9778755412	-445535.7394505788	-462026.8739960733	-479316.43287848355	-495866.70134698704	-514927.33223626245	-527525.5176724412	-548153.4847004599	-563092.4887504161	-576478.0283908596	-597437.0895129803	-617347.4854052042	-608330.2479542925	-649012.432006956	-670069.385184379	-617314.3830075833	-704869.0341621313	-709887.6069487225	-683785.9661355404	-735287.1584417449
103299.94257201266	103319.74999698863	103371.6829518323	103451.81655949855	103549.15175339859	103655.21464068303	103759.74716387011	103836.82091422437	103869.33606721665	103841.10317810462	103709.07865766034	103462.81062162606	103033.71260918025	102388.11242871484	101503.14171774339	100283.0958858949	98686.99926866236	96605.31732627127	93996.83533719502	90700.82821543273	86622.6161531416	81609.89324786828	75487.28319014306	68038.43214020488	59043.39584235888	48411.77778701417	37012.05863232349	26039.723084432335	14844.183060866024	3198.2385296474968	-9015.539058739756	-22001.970564831252	-35856.709077932755	-50727.52267269007	-66799.27236637444	-84322.5732768678	-103670.41623939051	-125449.87314066546	-150888.27045793814	-183712.58957854824	-227312.499279185	-245205.53570985154	-262750.38233344984	-280305.4033813863	-297726.1198898932	-315512.2850080575	-332884.4651257158	-350729.3811729593	-368191.9790039409	-385382.384803343	-402394.54696829844	-419874.0864782999	-437261.43613168946	-455172.37931541563	-470375.1338792421	-488617.5494831224	-505241.5775721904	-523121.3164258887	-543254.004195753	-553181.3354980049	-570422.9830139996	-578122.3621364603	-601816.265144883	-624089.5524007078	-650234.8383560526	-667969.8476484169	-662348.2042210448	-658372.1991330084	-677148.5037512227	-706215.5270966918	-733113.8099400363
108069.72521626484	108089.08114729909	108140.16283172049	108214.75346373153	108310.90683382796	108419.0787445638	108528.84948187583	108604.86149645195	108656.09957967605	108641.49258762292	108529.80311926693	108342.44416075558	107980.89044506481	107422.21829042598	106638.28831481299	105586.29356309466	104176.4175797556	102354.18042837828	100040.0700045042	97142.08578071004	93549.57686025038	89138.68334222934	83765.14951392394	77245.90834994346	69372.31810142068	59927.61619106121	48839.06021155769	37012.08950994894	25607.58227022158	13960.373056675744	1879.4669642277004	-10870.804554478265	-24396.246797286847	-38838.94282688241	-54362.2863940495	-71173.79371552914	-89567.6333561848	-109977.23644469622	-133170.32634891878	-160845.11001880936	-200168.50254540285	-234846.9339056419	-252724.31068245007	-270408.44584584696	-288196.58955491625	-305826.2155055525	-323314.83839086303	-341280.52435079066	-358480.0653797177	-376482.5178188649	-393533.354254032	-411107.6424105874	-428988.4653228965	-446289.4954225904	-462616.34732354427	-480069.5125404817	-491148.150328828	-513243.85930993204	-540426.5026506016	-544056.0208403653	-557162.4300754485	-585562.6871928162	-600170.7127323261	-595836.7211848327	-621685.5812831114	-638405.4677186111	-657619.6265735456	-643752.5687457595	-660822.9817700653	-688611.6657359019	-718780.0124993247
112960.2151635291	112978.6396506853	113028.08867426921	113101.98699538643	113204.9183181632	113308.46716395469	113411.09683370171	113496.95232553006	113551.59092674337	113567.53114089288	113489.60929910163	113348.88531793165	112993.88910584964	112562.34974027445	111867.7941250811	110993.14199589269	109686.65729333693	108085.91992588574	106036.56962040946	103535.27597559016	100250.49299230828	96389.23577647723	91644.89575230912	85907.28920354042	78995.1614392185	70699.27749863354	60806.34012899455	49265.04991876555	37012.121624051535	25174.869305400556	13093.077474113059	518.0985329235264	-12739.799403677782	-26812.897173028527	-41855.72882280816	-58048.89863788875	-75627.34201575932	-94931.77226215367	-116492.51856832807	-141253.64419552177	-171694.22134250254	-222389.4479163137	-242125.6307876056	-260152.36219401547	-278086.6159611619	-295944.16909082804	-313896.8708064157	-331450.6074571599	-349127.8217211277	-366997.37194593064	-384965.507230288	-401970.7429165173	-419605.3998285774	-437449.9833626257	-455208.8562971349	-471457.1181052259	-489474.8256238774	-504869.99008311477	-529247.4670552056	-540071.7619341657	-560626.0842971981	-557605.8790710509	-585949.7266606183	-601977.7489929582	-618912.3062211944	-635670.7510033231	-656277.5285655925	-672049.0064605892	-691377.2892518792	-716409.5328426608	-707958.7343473082
117965.37271014793	117983.87726389797	118029.57849854889	118102.8802186443	118195.45311581099	118306.0335956176	118410.2289437236	118495.20461033791	118568.70821184371	118585.79709853974	118559.26769909335	118426.82578059897	118155.94703913646	117763.28959772555	117138.72733124412	116233.9629343253	115247.0532386156	113801.2366843418	111982.4005596267	109755.9357669263	106882.64360940573	103415.99640440871	99220.07051345683	94140.73152805702	88038.70847477313	80733.57811086503	72016.73260260487	61679.61890327209	49688.95391428209	37012.149508747854	24742.698465153488	12183.78179185788	-849.2215825909516	-14621.37273483898	-29251.050734225806	-44907.150382364634	-61789.06494361139	-80162.78177044357	-100427.35345636345	-123202.69259557454	-149765.09385613987	-183864.97925931	-230636.7564043029	-249267.21450949588	-267390.33141095797	-285459.7719800187	-303475.62731389375	-321517.9336123646	-339479.7150754469	-357885.65436156164	-375270.1202880003	-393108.3767686946	-410252.822416559	-428164.47423296387	-445936.6812117583	-462784.05620278255	-481113.5964295757	-496721.2723989006	-516038.08483692224	-530411.5298691265	-545796.5806078597	-564384.3894062329	-588552.2402161196	-592742.3964598924	-616884.1583617659	-627500.8241923174	-641608.8859866322	-658897.7458942368	-671916.114364484	-693130.1736804083	-711699.7413856866
123079.0243867347	123096.75385044701	123142.2417740722	123211.62966852685	123312.16631375765	123412.46853401492	123512.14174837506	123606.66851033235	123678.67775156221	123715.76865434166	123693.0315598463	123584.68166950159	123344.70820194285	123003.807087333	122476.95127423445	121775.32546494599	120909.41120491776	119609.75744064769	117928.11103461671	115873.85057089746	113343.6134458789	110307.25439277315	106549.85185428368	102033.40943021749	96624.75783865186	90158.15503985487	82462.30522753019	73325.45122218932	62548.1572753099	50112.135178065975	37012.1834376904	24305.12840647585	11291.28049198247	-2223.4412958592875	-16516.12157098425	-31711.55544323151	-47992.98032070938	-65584.26101547171	-84792.73551049622	-106062.62982702797	-130173.42567351802	-158801.69737488526	-198398.7987788449	-237698.44875671642	-256255.68966127926	-274574.69258982176	-292712.07231358427	-310992.51533070405	-329005.69769048237	-347471.26949924027	-365434.8991170308	-383351.2164226982	-401072.73241614015	-418565.06910795823	-436836.35879921296	-454183.4530026047	-471262.648758757	-488679.2912661532	-506047.69325438055	-523616.5201846468	-539191.260482497	-564772.0244349741	-577773.454773021	-592815.5649865392	-603092.1254981345	-615040.6857327799	-632392.0766714861	-649424.5266621707	-672982.1403646747	-666167.5037053841	-690485.9999724446
128295.33217313653	128311.93568509095	128356.17866984903	128426.39417307588	128531.205159854	128621.78444266069	128724.21499371433	128824.81423470529	128901.43846568628	129012.01361240336	128948.68783271557	128865.69419928311	128699.61615176301	128381.51234235801	127825.63189158123	127265.76988410379	126366.15494808741	125215.59221933677	123884.90818449599	121985.61434443961	119801.3496870583	117040.69849201964	113645.26440095459	109663.6447286348	104838.54625666598	99091.24937018787	92264.99606756028	84178.48170561926	74627.32591547369	63412.604620992264	50534.22040255627	37012.218643092	23868.579269471928	10396.523793631088	-3609.9893391406513	-18422.487794354296	-34193.13486982335	-51116.051610948925	-69437.1581690638	-89508.79854873796	-111849.36814900686	-137420.5181207803	-168509.19752025008	-219814.65807603454	-244499.96568156715	-263181.52704901656	-281616.2605503822	-299918.5247593032	-318245.0671108364	-336744.73714749306	-354827.4064363101	-372876.3014443346	-391122.67859357246	-409310.3995631805	-426756.37212867057	-444623.4237998271	-461640.8974716037	-481068.53383860947	-495996.6891116656	-514636.03451382037	-531581.4829842926	-548819.2624596779	-554295.3862693633	-579403.9616666185	-596794.9360081537	-613379.8558876092	-634068.7689315687	-639018.0376363508	-664446.7837358138	-678344.7390030407	-681500.1909438063
133607.639940369	133623.07936950223	133662.3154406053	133733.45981405547	133818.28872205125	133922.5258156499	134031.24109413847	134122.24141386576	134171.05043638556	134257.20053191972	134253.5151591263	134198.2446653274	134038.4815088691	133719.67956767348	133404.44618462084	132780.00326116435	132054.08849070992	131001.9066325596	129780.44686359132	128098.61255965443	126100.12034464843	123690.29205653619	120640.48179065794	117089.92351896601	112748.18896239635	107625.63184176822	101548.03626143394	94358.44472072413	85884.90607569655	75920.20182346675	64271.5878375005	50953.995390693104	37012.255150896264	23432.45362546522	9498.443944212544	-4997.480456440593	-20343.503867265594	-36698.77305733375	-54276.19007414012	-73347.0287500386	-94322.58864152391	-117775.13100576792	-144988.06538118585	-179128.20550426663	-231485.00499071568	-251156.70190168588	-269942.3017754047	-288589.62328729127	-307115.4282150626	-325782.75406901503	-344086.2003523068	-362125.0997972513	-380775.02342042024	-399062.49109186546	-417772.693455456	-434737.88644916005	-452293.08065259364	-470537.90834490955	-484022.8285365035	-506326.39423821366	-522555.3615752781	-539786.9129144503	-557552.4522606999	-573208.1279321439	-589038.5711157168	-605562.9800928493	-616995.0097538342	-624427.9145645362	-659483.3673570208	-670827.7066797505	-681581.2460432705
139009.80503995705	139025.2580306048	139065.75398085307	139128.7922060705	139216.35803240343	139304.67881807202	139406.58752594012	139514.03148854634	139600.97078267927	139660.81607105114	139653.23517597324	139572.26824456657	139512.9357243235	139251.13483436313	138913.68172249343	138442.9285325358	137810.80455434014	136851.44609412906	135650.91987100232	134235.54534237302	132595.90019003127	130790.52931381448	127876.75591147161	124275.69582128924	120458.60186325957	115844.23312879755	110408.76916216628	103982.70141659683	96437.4958782004	87580.53337180923	77205.49447812905	65126.13864052025	51372.683867708314	37012.28228548876	22995.435249073722	8634.41147878868	-6393.968250219012	-22279.718138071883	-39227.49765789113	-57471.35637174014	-77323.10178114411	-99218.21914360486	-123933.47154239674	-152930.92565978708	-191124.0916610709	-238290.40598584426	-257675.49201985862	-276608.36794147716	-295367.6810997316	-314172.26541396196	-332747.24585660663	-351289.5242101456	-369661.73377208586	-388571.06348421506	-406404.88681975706	-425411.221533924	-442754.5679475733	-460047.22363396495	-479182.36386510707	-495536.2053885554	-513066.11876248836	-529282.9787942411	-545187.6274279361	-564324.1342331979	-580790.4199770907	-586188.9845624033	-614904.2739399148	-636872.9704678747	-642808.7013209698	-652118.5003028533	-675836.066777153
144495.26743237575	144510.45824773377	144548.30978318912	144613.10992730127	144687.5415444549	144789.27797390363	144901.53078671586	144975.14566030033	145074.70460595016	145228.1503944419	145160.95340891572	145115.99416122556	145079.01715626963	144868.67435625487	144525.2070847756	144192.11405978084	143428.1127200625	142285.60442461097	141607.60546215044	140332.4560038744	138741.17912017182	136854.27106191538	134430.08260903455	131598.49180414775	127954.402806634	123827.95673976422	118895.89768395669	113149.35097365949	106408.42239749368	98505.04120866989	89264.48897459547	78482.88667267963	65976.17423348539	51790.88436024194	37012.32062919659	22557.956572802592	7732.226651305973	-7796.701519103342	-24224.761478514964	-41775.97707288235	-60711.769299748354	-81361.48206893535	-104237.67143128057	-130265.21816812103	-161328.4926035059	-205677.02885844448	-244691.35905603363	-264089.98119305226	-283185.5799383566	-302113.0598511442	-320980.91069988464	-339860.0728283069	-358324.7356078349	-377414.6232877562	-395770.3788526508	-413582.2839052968	-432761.3593520416	-450634.71633093245	-469577.13972069096	-485763.9963166144	-504590.215274474	-520535.39668769925	-537513.5883595981	-559132.8154367323	-572001.5406230878	-590012.5314293586	-606119.4866377424	-619222.9252674234	-631415.9140380236	-648312.6004340216	-679195.1796662585
150054.47033957703	150071.43227012386	150108.99558003782	150173.28995054174	150246.33169256104	150321.32350826496	150442.7602761538	150642.69917489696	150614.78316567442	150667.92812870495	150732.6106418633	150693.29408770718	150809.35996785137	150449.50875229258	150173.8412244358	149621.18856347492	149308.7402478988	148733.17498339064	149624.00676213612	146296.17847133277	145168.31631181831	143283.46893965092	141144.16624755267	138658.7507955212	135288.3346919404	131550.11885529666	127104.67985215387	121940.57243525481	115892.6023774065	108811.87795352977	100558.83829290338	90938.72845251672	79752.178933903	66821.70880579509	52207.510873623716	37012.39329135619	22118.23568220751	6827.851704001019	-9203.75818248585	-26190.47958762088	-44361.60923680727	-63989.304253636685	-85466.94941170308	-109405.07372937574	-136819.83751892077	-170293.47595494203	-226896.09708720638	-250904.41184335898	-270396.80611162377	-289711.79687070503	-308856.4477303893	-328084.6293361789	-346898.2835836206	-365495.01185985643	-384409.01674186473	-403226.5987300369	-420957.7317158552	-439702.4747607978	-458789.933933222	-475263.70637802285	-494193.97348066885	-510566.51339306985	-527969.7511341264	-545129.1550832085	-561480.1716316768	-578199.9959151128	-594320.6285472111	-613429.5785432569	-623913.6481445921	-647913.4090704551	-677654.4323528741
155690.0796829001	155703.44038151248	155739.15997894562	155798.24203448018	155869.45227359876	155967.79122595963	156065.7298943815	156153.670727774	156231.1199120637	156316.76983455406	156321.95601448577	156382.04721544113	156286.1028061258	157148.75735285174	155987.62411400527	155622.48965142976	154880.18483910937	154562.6672018886	153635.3780749445	153079.7021293142	151175.68664865437	149586.70264699988	147737.39992889762	145427.4899608726	142667.8521272756	139172.11638747272	135093.28355743815	130417.260920698	124981.24356632709	118615.0273172312	111207.27002778387	102598.36674612487	92603.6647170101	81013.57457781732	67663.31317508634	52622.47878856849	37012.43896273695	21681.39567899154	5922.926020422863	-10623.910507675493	-28166.409302693093	-46963.689833838784	-67308.72608025032	-89642.6424961971	-114671.55303862851	-143627.83491450344	-180001.23496017084	-236293.05136358176	-257000.41359090753	-276646.3936763074	-296065.7883677841	-315424.44452499936	-334428.8884731849	-353547.8831542664	-372682.1885539753	-391365.15063948696	-410986.9662142596	-428435.18708790164	-446869.30714719463	-464829.65228867397	-482782.272779322	-500473.78161896486	-517706.19729673327	-535918.1785593436	-553841.3412357549	-571972.1926359691	-587182.395706691	-596186.4884692624	-619437.0172971286	-631801.2074532644	-650066.40001671
161386.0899817285	161400.02337243102	161431.84955603792	161489.74333746755	161561.27065066877	161629.19717141814	161746.93735259533	161857.11435979468	161890.85609646083	161968.01475215296	162126.58160112594	162128.52979511465	162011.03894152425	162315.76103066152	161839.3309671911	161268.32953063966	161089.00106191807	160467.20507723093	159483.97852648352	158566.42263785523	157973.82339150162	156128.0769089922	154048.7456254061	152183.32044732996	149503.71115512474	146490.26639857894	142977.3128410715	138589.6775277062	133709.120745313	127983.3663120654	121314.0719481844	113584.57592874754	104624.21482179296	94257.43064649598	82268.35497413584	68500.7354662148	53037.264441175794	37012.486087863654	21242.418015022384	5010.741862053896	-12048.379624966066	-30156.722017836466	-49590.917561693845	-70670.33880009288	-93920.16055996685	-120076.90051343034	-150719.83539489924	-190766.64969176834	-242575.68892082493	-262969.763441836	-282771.1298303134	-302296.22213208285	-321971.660726544	-341267.85838162946	-360129.7579378141	-379658.5672768911	-398098.74183762306	-417238.99674941355	-435551.2106628667	-453609.0484879827	-471874.3238272283	-490504.8550126534	-507891.06608834176	-525720.8658500782	-543786.0949399312	-558694.6154869642	-579003.7888976097	-594443.6450563786	-613939.2036578101	-626691.1023395302	-638400.4458571066
167138.83542587212	167150.92819498878	167186.35509418644	167232.49672253313	167309.16144641762	167350.87654226	167473.5213987179	167576.45129667787	167684.58013186592	167738.13443394465	167773.47303921718	167758.32121998846	167961.32273289462	167755.3904647465	167563.10406469693	167395.55164816167	166961.49713818156	165605.99027555942	165236.8606116114	164834.50353667233	163618.74291895423	162570.87481188404	160710.41508228512	158826.8436406691	156237.81312380146	154193.8264089428	152653.67925741157	146551.9762201702	142167.42913654714	136996.86074237447	130976.3327113518	123994.7777899477	115943.95379924154	106635.95865023194	95897.74199488614	83515.40542101997	69334.01501660969	53450.75845473117	37012.502422390186	20802.381552033272	4085.695862738299	-13479.770337210735	-32161.075899078132	-52244.78336117085	-74076.33235942823	-98252.95040835634	-125622.4590382833	-158149.93956844608	-203251.0717744808	-248459.27270880085	-268871.8896647859	-288786.6728997965	-308587.7586153074	-328098.003348127	-347682.4150877802	-366764.9892114538	-386209.7243239682	-405111.46218538104	-423644.2227497537	-442680.1911280131	-460952.7452327353	-480553.3247708356	-496709.47576529544	-516691.13832302054	-532970.7165062656	-550441.6662509106	-567520.8048930458	-583236.3106179178	-595618.3315948498	-628430.1958533052	-638081.3078684065
172939.42311837524	172953.3972776347	172979.70822331484	173040.2297839921	173101.66196074855	173173.69521660294	173310.08358924388	173382.3124601806	173445.805476306	173526.12481068575	173537.79067063492	173622.62460382952	173564.05372269163	173565.5214787858	173420.23611113173	173213.48187752342	172932.90821698803	172421.93018293736	171469.5611927457	170949.43839611323	171254.5793381049	168774.03368022657	167161.01488815708	165684.43243484077	163147.21944718013	160980.79151919804	158198.9496755596	154723.501552202	150395.7814169911	145702.56245061103	140248.11446305702	133953.4402718507	126663.5764383169	118285.19889259842	108633.31265599636	97525.40518465982	84755.38352658099	70162.46835168134	53863.249377626256	37012.54656858987	20361.33281077235	3168.521715682553	-14918.290663841966	-34179.773861517635	-54924.10786063355	-77527.71551756511	-102671.92818077392	-131331.18198566147	-165981.9798889812	-219499.6204792819	-254162.08021728005	-274629.44072199846	-294777.93285599595	-314745.1148002037	-334741.1291017018	-354395.69351018546	-373372.35221565375	-392797.35516772	-412664.9283742496	-430470.2092288298	-449610.28173102345	-468931.502149772	-485568.72758248134	-506231.3049281655	-522089.72805356176	-539756.3010221623	-556805.9850600207	-578190.1221377444	-592758.7344572294	-609888.1389439359	-625742.1234489254
178787.31266432704	178798.11612481737	178838.54960796688	178886.30958256015	178941.96024253665	179010.22828140375	179132.39200355383	179228.48528019091	179300.64826355118	179363.79481955315	179364.38370410178	179310.3461641323	179243.67483421124	179414.04770270115	179292.51698781626	179051.69129011186	178384.37352616392	178763.9006873612	177748.2494534155	177300.75399265304	176288.74672062666	175321.83436511626	174319.0945771968	172129.75516544704	170023.25359312826	168148.55228941963	165406.83592423686	161828.76352117024	158478.8458920817	153825.04174525727	149132.05999024643	143480.9990265958	136873.64327790472	129306.8519765407	120610.39742914308	110618.4694262332	99146.45887740096	85987.93911146201	70988.91951598087	54275.03497769183	37012.59223112991	19919.682994267467	2248.739787880011	-16363.913938552432	-36213.00235229952	-57629.79078473925	-81060.4005145584	-107170.32960062606	-137216.03619643906	-174308.47625182482	-236797.33310797488	-259744.42641725962	-280349.5880884775	-300711.0152244108	-320795.82327168854	-340631.283883807	-360597.27429457323	-380008.81013532676	-399137.2877355006	-418725.8713634368	-437393.33333124034	-456665.96114252973	-474071.52815310215	-494998.8995337684	-510687.1343309431	-528854.3164988267	-545733.6133629369	-563494.3950491421	-580030.6835863212	-596807.5267657673	-614454.1939906444
184669.18202327046	184681.83346091135	184710.27746769285	184742.04107123608	184798.4427232635	184876.71918634084	184975.40573281248	185090.79934772817	185173.23700874718	185346.18120461635	185267.9583928079	185419.68660260332	185582.77089219933	185146.65239556046	185465.0778807407	184994.884026659	184400.36349142258	184875.50508305914	183499.43772086705	183334.5978358443	182092.1239523209	181324.41851350287	180312.44061111665	178551.79888497991	176949.3449381312	174941.69440234493	172501.39495737903	169712.4776849397	166400.1396844024	162644.61527000403	157648.1406662141	152639.6765561663	146681.6559816439	139806.38733285406	131930.37414554314	122921.23864030914	112590.17527004049	100757.2614741149	87213.5314823277	71811.47983994	54685.642005878995	37012.63943682099	19477.710481035116	1325.6113963717944	-17816.867902249098	-38260.324632629985	-60362.9142980254	-84609.15858244349	-111764.67882255264	-143297.09732545714	-183270.60374196112	-243409.4989155013	-265219.66767441574	-286014.13392600894	-306428.68190707394	-326580.74594986835	-346793.4907954397	-366764.02634869795	-386290.8227375611	-406079.43627050007	-424628.2769148218	-444067.5512699226	-463474.3014473108	-482706.661397429	-499082.22572876664	-517884.57063010556	-535544.4533918394	-554962.0283568925	-572940.9511258395	-589461.1940533305	-592187.5000989666
190580.5845873352	190591.74312250223	190613.1767650845	190686.28729074378	190737.04536274623	190789.84400780842	190889.36419258534	190990.6656846298	191079.27876537087	191090.59303808745	191192.91801864543	191302.7341302822	191190.32752618496	191219.4605887529	191082.78080890933	190968.93799823054	190043.210093155	190425.3669608327	189586.37526584815	188948.18342486082	188554.94986745276	187682.49909862966	186746.88547745015	185086.57729662792	183926.34926175352	181855.54455783838	179900.37294274315	176866.65620593668	174125.9966498757	171848.00808552717	166214.57580233517	161505.47028802938	156085.60758118235	149822.25726695184	142693.7200550719	134541.91543751198	125223.91906001267	114547.0514175687	102359.9507690811	88432.17105691618	72630.16151813834	55095.91788981884	37012.68821230321	19035.27119922344	399.84380419482477	-19276.93137178378	-40323.13185585107	-63099.71179263442	-88213.31576280374	-116457.57327984477	-149597.89655483328	-193102.2007494681	-248989.23474242917	-270597.9442727538	-291563.01720428397	-312087.16726735723	-332740.8482417861	-352850.0033066798	-372887.8088258698	-392615.7243137321	-412638.36754339654	-431092.59678268887	-450667.25886583014	-470684.97122638754	-487344.8721383249	-506884.6271571239	-524503.2005656775	-543256.6883687448	-559185.0179247082	-576192.9216086795	-593421.0310017715
196513.97383050233	196524.60313929233	196546.18702426876	196603.9318408175	196658.74741042138	196702.86100150904	196813.85366235045	196909.08026411553	196989.14387797134	196657.85882389732	196989.07939266015	197080.00694475503	197209.75533867098	196939.63415192542	196998.94945488658	196570.76971635316	196627.02424679676	196627.05233327902	196208.46755630185	195543.6982495945	194076.2124009994	194239.23270971503	193312.00490080987	191236.98669147317	190940.34928873053	188661.2397695555	188382.60118712092	184091.7397354978	182065.53094769205	178236.96815486322	174564.6830432375	169782.98916562475	165126.879541961	159557.28969402498	153009.46739728955	145574.58597429894	137123.81847430352	127490.13182145852	116490.71143039668	103940.50170356294	89644.28770742548	73445.76779190241	55504.66186979099	37012.70193729809	18591.9140415632	-528.6551585534471	-20743.70984219041	-42400.765028212714	-65913.98253576097	-91870.97300034639	-121255.29598101942	-156149.16588259934	-204248.26147635296	-254282.94778628467	-275908.66766142315	-296979.25854315993	-317780.85026740516	-338424.5559540816	-358451.02496438957	-378829.32783789583	-399016.02201077313	-417962.01171362307	-437542.84708617954	-456574.6888085683	-475132.8562470556	-495227.428670474	-512566.9704602001	-531104.607487948	-548414.8938277884	-566366.4587515783	-583301.7806178668
202461.67294566153	202472.48674956424	202517.37239330108	202546.23002046795	202588.44783632873	202634.23934116896	202742.86179320977	202857.26219586935	203491.81733880495	203006.80512261015	203066.66263438866	203043.4614423756	203151.5547523648	203148.86506018662	202812.31686125003	202720.74301889882	202678.3348742326	202440.87141481042	202256.9735191501	201411.46078620537	200718.65341309446	200610.79603692621	198865.95568465345	197749.50596464833	197045.5806250656	196156.75194186674	193140.5734634584	191315.9690911347	189076.17332288265	185965.90315948107	181570.88073049553	178107.99028593505	174077.40063179794	168761.33961087873	162876.92511844425	156117.83629424084	148434.33360666287	139686.65525447618	129749.46250171354	118423.31865140854	105523.09434428537	90850.81969244388	74258.0043590345	55912.85597671708	37012.75453812862	18158.712395571376	-1460.1187146638113	-22222.042344219808	-44493.877381096914	-68733.50415033652	-95584.40875425213	-126166.04724175594	-162989.52095044148	-217819.16311542917	-259419.58962864673	-281118.360773579	-302353.4972076942	-323272.66489458876	-343885.9519278507	-364199.9819336472	-384582.8646134342	-404687.76361595246	-424079.07273759716	-443890.4321628957	-462757.2318134267	-483207.8030778272	-500253.0738026141	-519221.94200875575	-536990.6494303771	-555839.7384044694	-572941.6744454902
