63931.38363856155	63846.41084085685	63619.117826217014	63247.34906477345	62727.7096758798	62055.4529311227	61224.553276919294	60227.463487261295	59055.667891351826	57699.161184455385	56146.924357047945	54386.9245281045	52406.75380549603	50193.41340622402	47735.24860767521	45021.16164321707	42043.97687084071	38799.774927464314	35294.08638128571	31535.05251810774	27538.3527178512	23313.92335730589	18852.79620532936	14136.191919021774	9151.60380127329	3885.459946335701	-1673.9145733284531	-7539.015297748381	-13722.94350975912	-20239.580870189733	-27103.726586972945	-34331.17288491965	-41938.90630368481	-49945.17009658323	-58369.647041017946	-67233.61200570344	-76560.08227428436	-86374.11542973164	-96702.94145773686	-107576.34012086992	-119026.85835002307	-131090.65277419979	-143807.06742515572	-157220.19042804063	-171380.69753102993	-186338.69791884586	-202161.20812146663	-218916.86337246437	-236686.65399779315	-255563.7756202211	-275657.4013025052	-297096.520776401	-320036.03902481025	-344664.9323027748	-371218.68018213735	-399997.97305580677	-431399.1680738255	-465965.88388846844	-504484.52301320044	-548180.5247718422	-599189.089309748	-662009.241638741	-751173.8691858815	-874901.9879266524	-891412.9159123998	-906030.7716241041	-918912.8185640476	-932510.2223624354	-946468.3837810331	-958343.5204169468	-969019.17988179
67803.0620063508	67718.93108283689	67493.91451604609	67126.10564096639	66612.41996751155	65948.68058399418	65129.24040237001	64147.68037676855	62996.01095094145	61664.81314445217	60144.6227507827	58423.707037923785	56490.33213795227	54332.304934108746	51936.91326312967	49293.123993845016	46390.06619032286	43222.111468061514	39786.39156280909	36087.092317325034	32134.39696452394	27942.295800930762	23518.642850003	18852.80319448652	13926.260540974123	8724.793802003143	3235.6613756862644	-2553.853958688618	-8656.880583069345	-15087.196266970539	-21859.424866740388	-28989.134961351752	-36493.02224386425	-44388.967251926486	-52696.24677849637	-61435.67776856609	-70629.74826394237	-80302.88166505098	-90481.64224697216	-101194.96641166322	-112474.59726221263	-124355.34742714727	-136875.6284907633	-150077.92777161172	-164009.56745455624	-178723.52509079583	-194279.44665392727	-210744.8929414217	-228196.83012164186	-246724.23051588953	-266430.489973979	-287437.3643613733	-309890.16404004366	-333965.119952302	-359880.00904657244	-387910.3985656245	-418415.015290742	-451878.3209314972	-488986.50011282746	-530777.3036222742	-578977.2621383583	-636937.0319888517	-713450.8153569	-863715.6799858264	-886095.6952650989	-900777.057648191	-914629.654572279	-928401.7286692616	-940956.6807940479	-953913.1064309317	-965172.1656292262
71794.45435806326	71711.17991682806	71488.51340782606	71124.7270836146	70617.10899950625	69961.75442490175	69153.81111913559	68187.12686450368	67054.81426193767	65748.39191863436	64257.84696440946	62574.185154883686	60685.13579859596	58579.840926669945	56244.74748962757	53667.78137687764	50840.871841897635	47751.12418065767	44393.96361519754	40768.32975640171	36877.55915814961	32732.497361870046	28345.776961100157	23723.225321054284	18852.810484963557	13715.748241180321	8297.460499171168	2584.6605184730142	-3435.9537635355955	-9778.209659168177	-16456.551994981215	-23486.382765375485	-30884.066292461037	-38667.21791012824	-46854.69264715837	-55466.815539235045	-64525.585425452504	-74054.80794958043	-84080.3326417444	-94630.36313819856	-105735.66841411032	-117430.03155482508	-129750.62263353489	-142738.55105678918	-156441.47219027847	-170904.2664041118	-186190.20901190524	-202361.97776505182	-219493.29760515026	-237668.51910186972	-256985.7038720642	-277559.717271918	-299526.8450259509	-323051.37887361663	-348334.8433461384	-375629.82165265	-405261.4391626155	-437662.2799412524	-473433.25193987583	-513458.7974190105	-559152.2095521211	-613077.0233876919	-681065.7063013378	-787357.6005864632	-880274.4253638093	-895811.7849203637	-910142.8380817631	-924255.2162694419	-936710.7528165798	-949456.3586244215	-961304.7764239409
75899.4721769674	75817.10810849181	75596.85363510484	75237.19445584112	74735.8006487716	74088.87229368108	73292.17221302778	72340.17966306649	71226.70646229142	69942.91144237251	68481.13482088466	66833.51931341582	64986.94330367989	62930.91799243851	60654.26263730455	58143.878588739986	55389.25149777603	52378.966289417556	49104.289392047314	45561.02509461908	41745.72643958917	37665.62109954844	33329.40249468935	28748.79682349949	23927.696266034996	18852.82156408328	13505.109533786264	7869.605454804259	1932.4684979109734	-4320.2734737955325	-10903.04957694636	-17831.082832281594	-25120.503070156876	-32788.60429167538	-40853.879309642274	-49332.72672268687	-58257.06061995443	-67639.62937468057	-77509.10487770714	-87892.88879372604	-98820.8724725995	-110325.80044662877	-122445.99306951492	-135214.07854745502	-148681.1312038377	-162893.8246580526	-177907.03572708013	-193782.62827147247	-210590.9242221795	-228412.3512900364	-247339.59695161687	-267481.01734247437	-288964.4821028387	-311943.15110891993	-336603.52585644944	-363177.34632748156	-391959.6085068365	-423337.4045202649	-457838.90844719444	-496222.4908692876	-539657.6952665232	-590149.1619625676	-651796.7512850987	-736817.8997266709	-872948.7760421403	-890517.5909252339	-904632.4966309797	-919170.7699536411	-932207.6352526227	-945566.012048081	-958202.1210702264
80111.91201490753	80030.45171257708	79812.65912673477	79457.30031189142	78962.02407645868	78323.69724238999	77538.37040450887	76600.75151708102	75505.11262368673	74244.54879061243	72811.3971340121	71196.46349209672	69390.14525325406	67384.29841739449	65160.01093606211	62713.02229144926	60029.402300220885	57097.88275815461	53907.02373994702	50450.0996355917	46720.13627299783	42719.860579036176	38451.51248981769	33925.14026244094	29151.314794222882	24132.05022576124	18852.828735499847	13294.342310313325	7441.221638912422	1279.045651147986	-5206.802205948625	-12028.470422136597	-19210.78137579377	-26761.83586928912	-34702.801428783336	-43053.072325317946	-51833.63341875226	-61067.10802464816	-70778.0393966967	-80993.0031983394	-91743.69794625096	-103053.83531655476	-114966.22322914752	-127516.5227909963	-140747.12457259232	-154705.17268378695	-169443.32844857028	-185020.80130303063	-201504.59599226183	-218971.0994482473	-237508.33672824246	-257218.27402749792	-278220.9192692514	-300659.0994985771	-324705.49081723776	-350572.87791716825	-378529.2906575719	-408921.95076590445	-442216.6858653166	-479067.3396615843	-520451.6166095571	-567966.1232323784	-624614.3929001314	-697763.861975101	-831894.8613752685	-884366.0332057199	-899461.2058409692	-913608.9503917536	-927126.984508394	-939777.8789506385	-953191.1622743388
84425.44389856569	84344.93782905972	84129.75415652261	83778.77743791853	83289.77316499129	82660.08165805627	81885.82402052672	80962.63890666081	79884.9714559338	78646.6659221859	77240.31716135392	75657.64737494104	73889.97347438463	71926.97345815	69758.12018669362	67372.03496610737	64757.7021165686	61900.92003969029	58794.85591420499	55426.20626225829	51788.27320794837	47876.72438553229	43690.49127201029	39235.15374939836	34519.788800621085	29553.409332296374	24336.29295917001	18852.836221118254	13083.46586172568	7012.319976048602	624.3965327740298	-6095.51208237384	-13163.28137630978	-20595.648248248384	-28410.397884442238	-36626.68852102052	-45264.893791648734	-54347.115149677265	-63897.248136411596	-73941.08851726886	-84506.84040126347	-95632.65386971278	-107329.83913205419	-119657.72504586709	-132649.73018343397	-146351.1428315519	-160812.47005814343	-176090.33298543544	-192248.65114808222	-209360.04026967328	-227507.71180927218	-246788.02561298735	-267313.4253019316	-289217.173407059	-312659.28413216124	-337835.2747916049	-364989.09947698226	-394432.8618143893	-426578.8805218968	-461994.3285305716	-501503.1159698442	-546396.8129767003	-598947.2384128305	-664025.9456905613	-758197.5239680305	-877414.887903823	-893772.8902124339	-908374.331559191	-921911.3643946792	-935236.9683647775	-948722.4211430519
88833.62295760181	88754.09661455086	88541.6116106556	88195.10531967385	87712.61152355955	87091.53447412411	86328.67121122903	85419.62714633581	84359.70343219761	83142.83537234867	81762.5774292738	80211.47308909938	78480.62628191814	76561.54610505691	74443.26261583003	72115.53924889979	69567.26945848476	66786.24042186685	63761.94120990831	60481.093036994745	56936.845434755756	53119.14271688633	49026.55759858733	44659.6495920461	40016.58237171249	35113.27449684037	29955.055404825645	24540.415181491902	18852.844068208942	12872.441274364828	6582.878227368288	-31.45781187148532	-6986.4278484575625	-14298.677433512115	-21985.726077706902	-30066.22316234361	-38560.327158034925	-47489.41481652891	-56876.767254846694	-66747.52092778872	-77129.03037199617	-88050.97100386143	-99545.90757068997	-111649.540322076	-124401.20392287226	-137844.4178272824	-152027.61443059944	-167004.95430074987	-182837.3532174342	-199593.84699306957	-217353.23438319383	-236206.28698852676	-256258.66289529746	-277636.08290242817	-300482.58973061334	-324982.4041887717	-351356.460821532	-379885.9560102167	-410937.0640198077	-445004.1948505338	-482787.38768708514	-525346.3773958636	-574442.3492278703	-633494.8739125598	-711477.741702613	-864715.4027173878	-887534.8005342991	-902700.0129491701	-916879.1768216095	-930167.8293944816	-943093.3599539453
93329.89852736288	93251.40175987591	93041.65825318494	92699.73337492053	92223.8616373346	91611.57146054044	90860.20864717657	89965.1797056743	88922.63417339051	87726.46949142398	86372.35767998769	84851.25405972637	83157.14243217304	81279.41045341149	79210.31806751946	76938.72430356202	74453.70081813526	71745.05775607543	68799.3445579668	65606.9411443655	62156.66332891604	58436.22580401237	54442.88304138684	50171.01390586147	45620.5345431724	40795.906020704206	35705.64497022955	30356.2036907085	24744.430614583573	18852.85301594113	12661.289134294813	6152.914052439388	-688.5069736161968	-7879.574577059539	-15437.629051393538	-23381.047607870656	-31729.432859680586	-40503.79554016594	-49726.75605767724	-59422.74542662766	-69618.23915745743	-80342.14082083001	-91625.7860690098	-103503.65383863618	-116013.62195588608	-129197.51203971816	-143101.75129781244	-157778.08923440316	-173284.6508222507	-189687.01207337028	-207059.81209846836	-225490.0055217829	-245075.8675638656	-265928.03637293336	-288192.2984898826	-312031.22449065506	-337647.7986512402	-365295.9909004833	-395302.1082437542	-428099.2427169383	-464287.04495734576	-504743.90222998156	-550865.9998234271	-605156.8377536098	-673200.5029151689	-776533.6945088261	-880474.1370570706	-896364.8268334649	-910875.3467506715	-924837.1129901444	-937570.7127863513
97907.62595869633	97830.16551714149	97623.2875756978	97286.07810626549	96816.96157758927	96213.58558874096	95473.4997461004	94592.84193184764	93567.80923353076	92393.43459044967	91063.48118102108	89572.23908198124	87912.78259569497	86073.82953730905	84053.34604575865	81836.0736179621	79412.58114327521	76773.13548100324	73905.47786870849	70798.50999064563	67439.62661147826	63817.86461477826	59928.60631135393	55759.78391546382	51310.302810503665	46580.18667867451	41573.23223486515	36296.947923035856	30756.92892821881	24948.3315560584	18852.862159795215	12450.01323572913	5722.420779326203	-1346.7915332373232	-8774.924949623266	-16580.1172862089	-24781.51486044959	-33399.92671354662	-42457.13116876283	-51976.97865617322	-61985.16234299517	-72509.58135585679	-83580.67457059483	-95231.63288892456	-107498.92024711333	-120422.74018265214	-134047.57500236778	-148422.9201217696	-163604.1608195913	-179655.95973317669	-196642.0681079494	-214650.16647672682	-233771.08091206738	-254113.28991243063	-275804.57549467136	-298997.80937887094	-323878.5924433092	-350676.8802559609	-379684.38882359985	-411282.25899925857	-445987.52652795106	-484536.8472021139	-528055.0540033793	-578436.8973442193	-639447.0751157189	-721515.1627754392	-870430.5891067656	-889846.1288804687	-905071.8302854476	-919384.0447924612	-932533.040950784
102560.07576610646	102483.71456617863	102279.78072168287	101947.38749063687	101485.09490403443	100890.94549961132	100162.3510926485	99296.2028149714	98288.1182371471	97134.27544520181	95829.73111894347	94367.70436010411	92741.58698311975	90944.36632889623	88967.93414226772	86801.93497279185	84438.44990314156	81865.37335541792	79072.11854150193	76048.37334420401	72780.49809385184	69259.00574375564	65472.74344173845	61411.06820562674	57070.87207528038	52445.111918015085	47536.744536635626	42348.36128458963	36887.174268365605	31157.15799297401	25152.099399075174	18852.870896444336	12238.618848109414	5291.418713691935	-2006.2645382799092	-9672.467004543258	-17726.139445860957	-26187.271714079194	-35077.769043211796	-44420.3604503572	-54240.14276555166	-64564.13141893028	-75421.7129703605	-86844.96706535152	-98868.94001293305	-111532.3159824718	-124877.69260933698	-138952.38352886285	-153809.26009996893	-169507.53395813203	-186114.18106879824	-203705.42115211388	-222368.74997125583	-242205.56624356302	-263334.79980353307	-285897.3674416341	-310063.4628068773	-336041.7052593238	-364093.73055738764	-394556.47387283033	-427878.56592668925	-464683.81913309597	-505891.6788829149	-552974.391681578	-608611.6812480367	-678942.095785117	-790181.8002673583	-882487.1027774625	-898303.1672121417	-912788.5417690198	-927031.2503932894
107280.46448860415	107205.22100529303	107004.27164054822	106676.89400510266	106221.57622821971	105636.57942046749	104919.4425409351	104068.31556849253	103077.24359538357	101944.39064300846	100663.52483852951	99230.575720383	97638.02718131414	95879.16892615736	93947.12177974182	91831.33686662119	89524.19806852203	87017.1244862265	84296.57783664094	81351.17547273403	78174.39785121314	74749.3748882359	71063.02399504962	67113.97098190116	62885.954107443	58374.02660480155	53574.889404829664	48489.85112724354	43121.591527137934	37476.333525944094	31556.92597661866	25355.75359419745	18852.88049304561	12027.083606662374	4859.8729653567425	-2666.9683190125215	-10572.243217674142	-18875.738831033756	-27598.493286366225	-36763.03488338634	-46394.22437590762	-56516.40524447884	-67159.83921111186	-78354.85762955493	-90135.24342051346	-102538.09454906802	-115604.29462144786	-129379.13423776184	-143912.92585290963	-159262.03735012462	-175489.934590451	-192668.54398433527	-210880.1193180753	-230219.59708142135	-250797.5421710043	-272744.42928956036	-296216.2584214852	-321402.83163148677	-348539.5413099733	-377925.49995625607	-409952.29449295305	-445152.5694306057	-484287.4931525408	-528527.1975329516	-579855.0999002529	-642269.577520004	-727228.9260960233	-872859.349026314	-891529.8215361885	-906219.6043264465	-920094.0528754238
112061.90750125278	111987.8241235402	111789.94883745395	111467.58298779021	111019.60052744311	110443.66344883511	109739.19527098311	108901.70883712175	107928.89080756392	106815.53185758102	105561.08822757925	104155.72626963432	102595.04047039092	100874.09442324605	98984.28699304997	96918.7834900907	94667.90873478609	92221.67569286347	89572.24712898192	86714.88547783872	83613.73641532744	80282.91406732287	76703.26038014759	72860.15267241964	68746.43216877579	64353.12784960153	59672.24524875946	54699.994980789954	49439.92658390335	43892.870475344156	38064.44012218667	31956.238086053403	25559.297470221063	18852.8904065768	11815.428118311305	4427.804376854037	-3328.8892570744792	-11474.2464028385	-20028.725563798274	-29014.892365758686	-38455.7556984548	-48376.89562079686	-58805.85405346964	-69772.42866830889	-81309.2057491091	-93451.8249703364	-106239.5001602844	-119715.50363860652	-133927.8722502335	-148930.21617432317	-164782.64477063448	-181553.16248560924	-199319.12537601747	-218169.42231233045	-238207.03117096395	-259552.776742325	-282350.10547950515	-306771.970635125	-333030.81400319963	-361393.245353503	-392203.73862162145	-425918.3023132934	-463177.7817504565	-504925.0620799263	-552677.1540261328	-609213.1751429304	-680983.2563929479	-797076.427241897	-883766.5295221959	-899604.9172006682	-914070.0053789292
116897.49901630891	116824.56011261781	116629.89235014457	116312.58010314868	115872.06964947336	115306.0712037047	114613.2042692017	113791.08253473112	112834.63384244716	111742.86830595187	110511.52081989388	109133.73685235505	107605.58293120816	105921.9639689111	104075.06252111803	102053.96180321301	99857.84691264833	97475.2554226119	94892.15202324072	92102.97855925761	89094.16840696822	85856.8114242729	82373.94969430292	78640.79741395492	74642.9946984048	70367.94931770244	65810.56835408474	60962.370570481115	55820.55973407367	50386.85737955492	44662.17545759748	38651.51633366555	32355.102392696892	25762.713968068798	18852.900641651737	11603.635869767139	3995.2071866277256	-3992.030230258679	-12378.480598021706	-21185.439935791946	-30436.63241151045	-40155.977802667854	-50370.32174371742	-61108.56402166432	-72402.02177413972	-84284.97319500701	-96795.02761323762	-109973.53407470213	-123866.47234456363	-138524.68452785775	-154005.2648496846	-170372.47541287786	-187699.12053469487	-206068.50798158767	-225576.67925435287	-246335.60742282443	-268477.44692749466	-292160.23766662256	-317576.18521607807	-344963.8652928087	-374626.50516449433	-406961.31490084814	-442508.9226460775	-482042.6925813044	-526753.0142720002	-578661.8196927307	-641860.8526771108	-728186.165869639	-873789.7170969539	-892247.7828079953	-907642.208934559
121780.26940133174	121708.5639037887	121517.10678098626	121205.25770031435	120772.04493615274	120215.95179245247	119534.41968899584	118726.5132343263	117788.99978679372	116717.902457867	115510.14369223645	114161.78282132484	112665.79049766864	111016.76139725045	109209.97584450105	107239.56723121164	105095.32712260896	102771.21198676716	100253.2785363346	97537.08031765382	94611.42787630846	91461.19110004845	88078.3243397246	84449.68664032477	80564.99690911875	76411.48514452485	71979.37500484147	67259.23607013252	62246.216987540596	56937.1455149127	51330.781375265506	45429.5924915316	39237.50037383268	32753.501308192208	25966.00520685705	18852.911501887458	11391.719763098605	3562.082839537179	-4656.39408956535	-13284.952151258767	-22346.052888757025	-31863.7143273165	-41863.719617832336	-52373.944812466914	-63424.645872611494	-75048.78149507486	-87282.39834749728	-100165.15147745237	-113740.77425786969	-128057.74360861041	-143170.3011423741	-159139.1429662066	-176032.9970016707	-193929.81371237448	-212919.3196701897	-233105.49654137302	-254610.20251260133	-277578.19536717545	-302183.93886043417	-328641.69379433646	-357220.22804335767	-388266.049372959	-422241.1037650641	-459788.6935162291	-501859.09336417035	-549979.3800922823	-606943.6103602615	-679224.6554442572	-795772.5358891899	-884215.7436428731	-900142.3802044922
126703.22641569721	126632.74860719385	126444.45380015088	126138.14775374166	125712.46803688559	125166.37944737544	124497.8440495534	123704.33602312567	122784.85759427185	121737.11278228508	120551.42126717775	119227.76651497571	117754.78901981641	116151.90955234885	114382.99953368625	112462.23514212215	110369.32465477688	108102.01404775388	105649.1287131204	103004.35352867158	100154.4380970756	97083.89828477813	93806.02308485797	90280.58023543318	86508.39567581624	82474.16372537248	78169.42122691314	73579.89388661578	68701.66671507186	63524.72515842621	58047.97456722538	52271.467119720066	46195.15185256221	39822.50094908074	33151.44039821325	26169.195851692377	18852.92239505466	11179.675565013837	3128.4330789897067	-5321.984208222391	-14193.669570061553	-23510.036722768273	-33296.170022547536	-43579.02735376515	-54387.79842586856	-65753.55145309033	-77712.85074010195	-90301.69628640712	-103562.51832085341	-117541.52459760575	-132290.05393702543	-147865.70864644198	-164333.13530200353	-181765.67964441254	-200247.29045259254	-219874.3822450533	-240759.69710465678	-263036.6988445258	-286862.1449136801	-312431.2081510606	-339982.536664664	-369820.22592037596	-402342.22573444044	-438089.4668783043	-477834.2873715999	-522763.6893149296	-574885.0633119212	-638236.5091815875	-724318.2034176774	-873469.3013808443	-892501.36429445
131659.3380252467	131590.06035976473	131405.32893311518	131104.42196456005	130686.53285988292	130150.57318276068	129494.20068434371	128717.2460652757	127814.28973181135	126784.5344691662	125624.79924928554	124330.79745925103	122898.73966947704	121322.0199295451	119595.72476238232	117719.31067555465	115670.90710025094	113462.23934843745	111072.18063588561	108496.35556236333	105724.90057084942	102747.36999242674	99550.15595819645	96128.13453174733	92465.62319611097	88550.57015978894	84370.7644517822	79913.57229054716	75168.74419554445	70135.71842488955	64798.40808418312	59156.31289044206	53209.37489921326	46958.80710096483	40406.453251369036	33549.01509682316	26372.24984567598	18852.933607101877	10967.502418914752	2694.2352130253275	-5988.8084665299975	-15104.279208520486	-24677.66049131914	-34734.03189935011	-45301.89575156156	-56411.972049259755	-68097.3423917424	-80394.39998856769	-93343.1018717321	-106987.4479605084	-121376.28425414325	-136564.04353089107	-152611.70536697825	-169588.34094438708	-187573.05461497157	-206654.41327707586	-226936.67447847	-248543.29831931507	-271618.5466166261	-296336.95970576763	-322912.7609353278	-351614.19312201027	-382786.6610716035	-416889.71713306237	-454561.8065167759	-496742.8527088231	-544935.5111210328	-601867.7216786055	-673757.4774051474	-786646.6595265265	-883853.3394004987
136641.56357802305	136573.73193110203	136392.27531371196	136097.02502376886	135687.07898186706	135161.94211498642	134517.95845800373	133755.6836596653	132868.89192088527	131862.57381053772	130725.5985493714	129460.14200021948	128057.95093031213	126519.13746056764	124828.63042965662	122994.0457341617	121001.48453958174	118844.93803844081	116518.971370644	114011.07530839903	111312.96619076535	108420.16593698654	105305.33013768033	101992.138598838	98432.72403171836	94633.58254662064	90576.46037708459	86250.24033648276	81647.3034827215	76754.58687634947	71561.68697674171	66065.4643699784	60259.75651698143	54144.21336658689	47720.58833233296	40989.37505040766	33945.94903360488	26575.188128497335	18852.945138894633	10755.117708111939	2259.524577724369	-6656.845604921284	-16017.855056216766	-25848.92802424371	-36177.313859473914	-47032.461247022904	-58446.536242157104	-70454.17179014627	-83093.59361749195	-96406.82912087848	-110440.28082363255	-125245.52448873705	-140880.23790548067	-157409.2711921131	-174905.9980172218	-193454.60890253977	-213151.49969305703	-234109.29711231077	-256460.57965606457	-280363.7147840291	-306010.93457868655	-333640.41209292965	-363553.8166754995	-396145.19456619764	-431948.5250729062	-471723.8829754361	-516629.6236698066	-568612.5314460755	-631525.9283861383	-715944.1595671719	-871553.3446033199
141642.80363115337	141576.23997082392	141398.49476193124	141108.94545465146	140707.54436784453	140191.39488318577	139561.18560318302	138815.06374806399	137947.35938155884	136960.43804491044	135850.05644795558	134605.32568997363	133236.25380849838	131731.9345608225	130090.35976988434	128294.06325668389	126344.8542383074	124247.64228472306	121978.98472380519	119537.73669592528	116912.74647609855	114100.92413919693	111073.02306211527	107853.15103113535	104402.4746023752	100716.2690126058	96780.03401988413	92586.74806239037	88120.21470209758	83369.90826389595	78326.14450066065	72979.78535805404	67325.90750434124	61364.79661960737	55076.12926444007	48480.55314907461	41571.237644521694	34342.471188661206	26778.006734911032	18852.956991125306	10542.779445844295	1824.2832442662038	-7326.014229876862	-16933.32444699126	-27023.831874806958	-37626.03996196913	-48770.71223478945	-60491.55424025236	-72824.80272844323	-85810.59360049223	-99493.1403686743	-113921.35038518067	-129149.73447502311	-145239.36495403247	-162259.17000730766	-180287.4811381243	-199412.9322290909	-219742.90331337013	-241395.5403579267	-264516.0929348065	-289277.87352233153	-315893.0433813902	-344627.09073679365	-375820.4858719218	-409924.94596628397	-447565.21726144693	-489653.96830725676	-537644.1784143446	-594123.8828869439	-664840.6544691827	-771526.7329063539
146656.1064715847	146590.79906396463	146416.64968292633	146133.09235817916	145738.3967262706	145234.54038717423	144616.8483132606	143887.22733928595	143037.94549108416	142073.12577884406	140984.8058364009	139760.22407146927	138432.901071311	136963.83459411105	135353.2445244548	133602.8704984603	131709.7190060438	129660.25540497377	127458.32462449378	125074.24810614376	122522.31781253581	119784.00362077622	116853.11060711797	113709.12515967572	110368.69329266115	106791.99995221123	102979.87324801803	98909.96915432403	94580.12902512104	89973.4475336626	85082.43143752578	79889.05532719826	74392.47168066699	68580.6731752464	62452.2253012257	56005.13816806869	49238.67701755976	42152.123003415996	34738.544843761076	26980.710715379508	18852.969164334063	10330.190920719557	1388.5111803340842	-7996.480413037469	-17851.0660219547	-28202.40531104064	-39080.2451046186	-50516.7022985926	-62547.09770940401	-75209.31256817316	-88545.55631322379	-102602.27010718995	-117431.01838139765	-133089.40340259764	-149642.1329030713	-167162.449046896	-185733.8943011618	-205452.64505520684	-226430.47574787738	-248798.88242682233	-272714.6708791772	-298367.8414374877	-325993.0277604425	-355887.0107940244	-388435.53245482076	-424159.2128246859	-463794.366740709	-508451.4976272246	-559982.2028047773	-621950.1099734395	-703650.9970871955
151674.21570598584	151610.44402874398	151439.97677890144	151162.085286953	150777.43945515505	150283.69502938038	149679.29242284718	148963.77899154858	148134.94642816315	147187.40640113415	146123.58461039403	144942.99337238906	143627.45552979346	142184.1185665204	140650.4671928448	138923.9289438267	137082.0647186576	135075.02536134666	132927.21847704222	130612.335375399	128129.94050634123	125472.5264031289	122625.55669969885	119574.38469263884	116327.29814178476	112861.13513157426	109158.59903855284	105217.2483689852	101021.59358655973	96557.07100029965	91814.11423163413	86779.22697708922	81442.81686167765	75795.2252118341	69830.41303238753	63542.716583343805	56931.3626673969	49994.96638621844	42731.96188279608	35134.18878300168	27183.291017683514	18852.97950694518	10117.503157625004	952.1782897094381	-8668.70660426846	-18771.080274028005	-29384.626350409177	-40539.9488618481	-52270.62980668555	-64613.24363301188	-77607.85835577903	-91298.65404512582	-105734.463772327	-120969.63805624226	-137065.0342335443	-154089.2434260483	-172120.10752971034	-191246.74598007643	-211572.22597218142	-233216.86201072286	-256322.9966723192	-281061.48109177087	-307640.9587351295	-336321.4993930248	-367435.8169565583	-401422.96614493564	-438886.2695616177	-480701.5791515867	-528239.6547037212	-583906.8220566739	-652844.2949883977
156690.3169830285	156627.90180474715	156460.92208980513	156189.38766948358	155812.24809104786	155329.4024652022	154740.02650739125	154038.9251004224	153230.50791326445	152304.33275660794	151256.53836310428	150110.88910743844	148830.99983822863	147422.47258959676	145898.16572174025	144240.32524847315	142438.59112427098	140490.60693330754	138398.73811678047	136148.52439246193	133758.30309032297	131146.39892402093	128381.29694622889	125426.1857531031	122264.92962463856	118907.27445566584	115321.61766539273	111504.01701401334	107438.75078513668	103115.33803010746	98521.46959697455	93642.83481835175	88467.48127286005	82987.35186926159	77191.48840029904	71075.18743557559	64629.18423360455	57854.6788623592	50749.46076641884	43310.78269698261	35529.36528240747	27385.717458153405	18852.99244242822	9904.885840693663	515.74368552331	-9341.717253362818	-19693.07188976748	-30570.187067310908	-42005.23880351486	-54032.263431630796	-66690.06352864415	-80020.54291719192	-94070.06602796895	-108889.9823308136	-124537.57702261384	-141077.16505225556	-158581.43341634067	-177133.13188211882	-196827.4650436163	-217774.81763708603	-240104.84695894684	-263971.78829570516	-289562.04992244375	-317105.1509643044	-346890.10608050536	-379291.0413494076	-414809.91504166735	-454150.5921704027	-498365.0252838978	-549169.2474828323	-609789.3359119177
161697.26513710688	161636.21979858223	161473.25219397756	161207.3325050726	160840.28295104107	160367.89519832341	159788.1670098006	159107.12907743227	158315.9284885368	157415.03445663152	156405.97329783902	155273.2523118835	154025.56602027616	152656.45502970004	151165.5721225275	149551.46898582493	147788.89044432738	145900.7891739936	143861.8511131939	141669.1716246846	139318.00436103545	136812.51287121593	134125.58500880975	131256.36327819445	128193.91470180711	124936.85230265488	121512.77240044228	117758.75458088215	113826.93566157582	109640.4204470588	105191.07997247964	100468.4035954497	95453.96001554249	90145.75697845421	84522.59996767642	78581.52253907535	72312.70688791457	65710.76763048809	58775.058282913116	51502.1518320184	43888.61680023538	35924.08224812185	27588.049975647766	18853.005708470126	9691.968625647918	78.43198809790192	-10015.969561794132	-20617.950596765673	-31760.211467693443	-43475.562517121376	-55801.21877068182	-68777.63202900055	-82447.47976576642	-96859.96702968905	-112069.08659532928	-128135.21738871338	-145126.33022731665	-163119.45826346212	-182202.6484717927	-202477.52921426977	-224062.50061506924	-247097.3540044247	-271749.3898749876	-298222.2813844338	-326768.9741851327	-357711.4700275935	-391472.1079605971	-428627.28515158914	-470004.9062308047	-516881.31204208586	-571446.5287375245
166687.96496998981	166628.3611721375	166469.1740463548	166210.55719003134	165850.74202337943	165389.3449088359	164827.41655216273	164161.25494388762	163386.50356140005	162507.07923108197	161515.96475178818	160417.40318154288	159202.10774375187	157885.17384718935	156416.86587259034	154838.77084756622	153129.02961916308	151087.36677187806	149306.07100056548	147168.6300733397	144897.31230032683	142477.57959300332	139849.67731184472	137065.79536860282	134100.85153089726	130930.48527184993	127569.36516940905	123988.64787891996	120184.71314373869	116124.75381565411	111820.61259290003	107250.29243922734	102400.09741802601	97256.94166225803	91810.95606251116	86049.62565376589	79943.60462797215	73544.49937822635	66789.69084387398	59692.74588488488	52253.054529618064	44465.40918281581	36318.324282849644	27790.261788998643	18853.019301683264	9478.016655707586	-359.9003986211028	-10691.475686379592	-21544.913166484097	-32953.578919538064	-44952.184930526535	-57579.18980862619	-70876.0249655926	-84888.10214251198	-99668.54358130664	-115272.04465431202	-131762.94686584402	-149213.07834141148	-167705.46210542705	-187329.74387316295	-208198.50457234058	-230437.4705145668	-254197.4780534411	-279660.20785096515	-307048.5068323472	-336641.7648487414	-368799.945407347	-404000.7603123559	-442910.97953554796	-486510.8920356753	-536371.0461524462
